,mse,rmse,mae,mape
A,0.03164066969133833,0.17787824400791213,0.16597674021171765,0.14985213748408147
AAL,0.017628464683042154,0.13277222858354887,0.1104261944193744,0.12295410758614302
AAP,0.005988016454988997,0.0773822748114127,0.06480292607014666,0.06890781654243412
AAPL,0.03766246312560707,0.19406819194707584,0.15423829675112,0.13246187350275612
ABBV,0.006437366200491027,0.08023319886737053,0.07300166542106495,0.07154518125312263
ABT,0.00359649848233988,0.05997081358744335,0.05056126487922724,0.05241880924859003
ACN,0.003671294436564976,0.06059120758464033,0.05264146994713885,0.05133440209806087
ADBE,0.03786353004647448,0.19458553401133005,0.16436756333069363,0.13740214655627667
ADI,0.06164735569862522,0.2482888553653289,0.20782675474043125,0.1640234582532812
ADM,0.03013588521811072,0.17359690440244238,0.1689880822130094,0.1507279426175704
ADP,0.009176159070627955,0.09579227041169842,0.07622129964271412,0.06837244783627064
ADSK,0.09073653134017182,0.301225050983765,0.2539477410390535,0.19586765535317488
AEE,0.006408536327985391,0.08005333427150546,0.07131469521567879,0.06724507429878565
AEP,0.001856800442472963,0.04309060735790299,0.03469015573549325,0.03484655903389526
AES,0.007844212219606066,0.08856755737631057,0.07206120435211652,0.06835666488045486
AFL,0.009650035989398195,0.09823459670298543,0.09418394322494654,0.08962821234590516
AIG,0.017446374811323145,0.13208472588200024,0.11523759107766068,0.10307569991770918
AIZ,0.020771556764207385,0.144123408106412,0.13097775669076123,0.12083979314230603
AJG,0.030962747517809884,0.17596234687514795,0.16401930217500332,0.1448641517366736
AKAM,0.020165350703136065,0.14200475591731448,0.10955014111209606,0.09707945695172647
ALB,0.11624889411403148,0.3409529206709212,0.3217108922787834,0.26931730575734447
ALGN,0.12015386746530796,0.34663217892357884,0.305718190882952,0.23074524793249665
ALK,0.022063762774633993,0.1485387584929738,0.13208350742251007,0.1391195210430585
ALL,0.014314082443867249,0.11964147459751258,0.09520647717066466,0.08293097622319935
ALLE,0.007472367171175766,0.08644285494577193,0.07242544239157354,0.06674401750746645
AMAT,0.33288642522401807,0.5769631056003651,0.524493213733168,0.3354074155664077
AMCR,0.006376754826056081,0.07985458550425317,0.06707450799094476,0.06749877734588562
AMD,3.217067900646481,1.7936186608770777,1.5820953906944004,0.6231684208476282
AME,0.0034596601639181705,0.058818875915119036,0.04449787378369794,0.04500339062690783
AMGN,0.007114400450947273,0.08434690540231618,0.06613576500194017,0.06437639506389747
AMP,0.04805583782688256,0.2192164177859007,0.17877371166152867,0.14763644566409337
AMT,0.013002034477553751,0.11402646393514863,0.10012787118340226,0.09183545552079965
AMZN,0.0669034973270686,0.25865710376301015,0.24810161830395208,0.2191024754844256
ANET,0.2848325449852349,0.5336970535661921,0.4319238283674896,0.2793776427299562
ANSS,0.010029476345551904,0.10014727328066353,0.07624610784470301,0.06847477957318482
AON,0.009214701826876512,0.09599323844353055,0.09129829553192866,0.08460654173016285
AOS,0.061373818261761505,0.2477373977859651,0.23670120912878762,0.1930640410517113
APA,0.025739727161074998,0.1604360531834257,0.13306062774700442,0.12576496267640522
APD,0.004667308235088202,0.06831770074503533,0.057811750504522794,0.05560489941464065
APH,0.023935514748463355,0.15471106860358555,0.13897120124451628,0.12083206171660882
APTV,0.004650813354739118,0.06819687203046132,0.058202648717240985,0.06353886499147865
ARE,0.047225938865388735,0.21731529827738483,0.2089903498400605,0.17973937026189715
ATO,0.0030133020195052115,0.05489355171151901,0.04542766260006807,0.043099459093167904
AVB,0.0019452156262833112,0.044104598697679034,0.03537994649171264,0.038427263118259156
AVGO,0.06945935907048516,0.2635514353413488,0.22252052562735378,0.17742526199018196
AVY,0.0057314255617383235,0.07570617915162753,0.06218413259289507,0.05968212899444145
AWK,0.006795227810567376,0.08243317178519444,0.06831267292100175,0.06554896063895767
AXP,0.0273444982506214,0.1653617194232734,0.13892576124993108,0.12219656132623577
AZO,0.0068339682909073635,0.08266781895579055,0.05988832975688261,0.0663783656750767
BA,0.04859049768143669,0.22043252410077033,0.17107279464923525,0.1369278897933837
BAC,0.19826513967558798,0.445269738108922,0.36010485923097985,0.2473291845276007
BAX,0.017570306061832977,0.13255303113031017,0.1183620778485654,0.10992334955908808
BBY,0.10591636023942647,0.32544793783249953,0.2752217685625508,0.20424922488390615
BDX,0.012955875195396236,0.11382387796677916,0.10826638760471625,0.10210314916418349
BEN,0.005117452803243065,0.07153637398724558,0.06257216971479097,0.06680741076444802
BIIB,0.009932688710113536,0.09966287528520104,0.08557542919258479,0.08365461624549776
BIO,0.07064825039489507,0.2657973859820579,0.22473093461943353,0.17412171684912842
BK,0.02467981335581876,0.15709810105732902,0.13840706301212252,0.12348023411042705
BKNG,0.03140934356237572,0.17722681389218653,0.1487796790468724,0.12471959338705328
BKR,0.06307929903240699,0.25115592573619877,0.2122140987090508,0.17158478618139267
BLK,0.007215341936814568,0.0849431688649215,0.07636891402670277,0.07330214483223287
BMY,0.026131400205475924,0.16165209619883042,0.15157596353819075,0.19112399714346034
BR,0.017107931140670617,0.1307972902650151,0.12468241459319486,0.11383065155701104
BSX,0.0313615364832974,0.17709188711879886,0.16713831596550852,0.1579869124432116
BWA,0.00831764394035663,0.09120111808720675,0.0734993663059831,0.07608947982726567
BXP,0.004880549059336124,0.0698609265565246,0.054913341714479466,0.05394818929377706
C,0.05438013002799811,0.23319547600242616,0.195595251426847,0.16209177306723296
CAG,0.00928423917244232,0.09635475687501018,0.08420089609893745,0.07770306727997273
CAH,0.007572404706332731,0.08701956507781874,0.06981294032095398,0.08112253371529758
CAT,0.045616826728136384,0.21358096059372048,0.190068799577759,0.16070143194920253
CB,0.006767989460927731,0.08226779115138397,0.07680814014079106,0.07220117449000818
CBOE,0.022140133158170185,0.14879560866561278,0.12131293147287475,0.10320029282213307
CBRE,0.009611355597238731,0.09803752137441425,0.07427993988379737,0.07105931387713148
CCI,0.005979287216727509,0.07732585089559318,0.06464869891766177,0.06093742586705242
CCL,0.008774141389663438,0.0936703869409294,0.07636588456556133,0.07368867545540202
CDNS,0.033455224713715995,0.1829076945175243,0.15169177838762463,0.12679102252907043
CDW,0.05994954518832869,0.24484596216464075,0.1998880768643575,0.15721354139366353
CE,0.03388566683627891,0.18408059875032706,0.144457795256838,0.1220598693705739
CF,0.026729318433183366,0.16349103471806448,0.14647493993433514,0.2012671613486905
CFG,0.18098376342522254,0.4254218652411069,0.34633636879044827,0.2421977730382395
CHD,0.003058713066710043,0.05530563322763824,0.05013960648774172,0.050463062516020916
CHRW,0.0018858411571045302,0.04342627265958397,0.03253071432580989,0.03270240900466471
CHTR,0.15022716637905664,0.38759149420369976,0.3533141620402044,0.26200208332273606
CI,0.003695898972228923,0.060793905716189374,0.05326384138266397,0.05728098213212953
CINF,0.015865809279813955,0.12595955414264515,0.11429344440667258,0.10304529167707376
CL,0.002537035986830405,0.05036899827106357,0.043596755876299256,0.04426008083219502
CLX,0.0030686112275483454,0.05539504695862569,0.04585067203476463,0.04816875792851525
CMA,0.21994407012985742,0.4689819507506205,0.39856106462138247,0.28211168163583406
CMCSA,0.022617109908668345,0.15038985972687235,0.1333577598119737,0.11521042093337154
CME,0.044952173054640276,0.2120192751960073,0.18534539974976724,0.15051466014011264
CMG,0.018168633580532723,0.13479107381623132,0.1274146044149219,0.16663419114308625
CMI,0.06116949307820328,0.24732467139006428,0.21760860168988552,0.1775519954291664
CMS,0.0033626970175930724,0.057988766305148036,0.04868198204103396,0.046461335543361626
CNC,0.012292388948478103,0.11087104648409386,0.09798313799220879,0.09525414051552172
CNP,0.04444658882128978,0.21082359645279222,0.19260527572285524,0.16423185548460553
COF,0.026231559517241456,0.1619615988969035,0.12740420367937438,0.11231271036810027
COO,0.032698155044914724,0.1808263118158271,0.1693598250203889,0.14524793532591337
COP,0.011144356283284508,0.10556683325403159,0.08448792508752306,0.08387930382274814
COST,0.0051409963846677925,0.07170074186971703,0.056908667563967334,0.05371127509474965
CPB,0.008103266490231159,0.09001814533876577,0.07477913542686185,0.08556206337390829
CPRT,0.09318001404428139,0.3052540156071356,0.29253745572004797,0.2292295659875184
CRM,0.005866096275620535,0.07659044506738771,0.06534433438173813,0.06275687241675719
CSCO,0.02098641274259352,0.14486687938446635,0.13187432605180294,0.11581739373588547
CSX,0.24668682844276058,0.4966757779907941,0.38307729978443855,0.24650034713815272
CTAS,0.08662516927933367,0.2943215406308782,0.2715052218381649,0.20810365654952795
CTSH,0.0053732293077220295,0.07330231447725255,0.061159734203339255,0.06958232183624075
CVS,0.03315880242535559,0.18209558595791275,0.1597158104213383,0.20604550557289114
CVX,0.016865583941253266,0.1298675630835247,0.116077633369081,0.10668624692392925
D,0.0027562300379895656,0.052499809885270685,0.04839177120739497,0.04687761009671821
DAL,0.012778985920142502,0.11304417685198341,0.09707297288836245,0.11834731484167456
DD,0.01755239149493113,0.13248543880340635,0.1103391757047201,0.09782782270554279
DE,0.04817958568251478,0.21949848674310896,0.17489213563128297,0.13967396894854214
DFS,0.04891094230343538,0.22115818389432343,0.189538338239015,0.1614327122581141
DG,0.016320708932726344,0.1277525300443257,0.11934574307084493,0.13470890276099007
DGX,0.055814480838270154,0.2362508853703413,0.21643686360063016,0.1783903469409121
DHI,0.004411854192153417,0.06642179004026778,0.058253643869333085,0.05891788980505847
DHR,0.46108457330982494,0.679032085626169,0.638969466033007,0.3787877902605574
DIS,0.0034181321377767943,0.05846479400268844,0.049997093984155534,0.05045135284585103
DLR,0.025769674761953798,0.16052935794412745,0.14633326757650544,0.13398060745083534
DLTR,0.010067045423552159,0.10033466710739693,0.08384847469123094,0.08147352105651666
DOV,0.023962170251729788,0.15479719071007003,0.14123071816987498,0.12421441708833737
DPZ,0.06281479321021459,0.250628795652484,0.22007329989425323,0.17937684392349065
DRI,0.019393274973197847,0.13925973924001814,0.10656976953183459,0.09152403318876573
DTE,0.010728338886809265,0.10357769492902062,0.0973189170050113,0.08866896337310691
DUK,0.002267082628695806,0.04761389113164147,0.03880863176587468,0.03779976331769419
DVA,0.012653088023008064,0.11248594589106704,0.10384532804200178,0.12208520844034376
DVN,0.14348521982378917,0.3787944295046974,0.3636557427673824,0.31162958030216564
DXC,0.6763887846251352,0.8224285893772998,0.7692640345433278,0.4301940676756843
DXCM,0.04944116203186314,0.2223536867962012,0.18376364349394167,0.1541431358440358
