,mse,rmse,mae,mape
A,0.004536929886443048,0.0673567360138765,0.0570761861423605,0.06395548693468694
AAL,0.02218364540922075,0.14894175173275206,0.11183693856362761,0.16816202641358488
AAP,0.013177645931801305,0.11479392811382187,0.08664790608960164,0.08521287935309721
AAPL,0.03285569704384698,0.18126140527935608,0.15973543645433727,0.20590115744321688
ABBV,0.012161522978931779,0.11027929533204217,0.10081705817397829,0.12028650489504014
ABT,0.02142816584622405,0.14638362560827645,0.12836289674375145,0.1573138100399012
ACN,0.014850466621391866,0.12186249062526117,0.10568175599461392,0.09521131068452131
ADBE,0.016626984126301543,0.12894566346450564,0.11528680578728685,0.10547709790529695
ADI,0.01512164534715891,0.1229700994028992,0.11217804708663069,0.1368122861144175
ADM,0.04685834660445932,0.2164678881600209,0.1945743345003554,0.27118287778630223
ADP,0.002116301906871537,0.04600328147938511,0.03809452082529937,0.038647802365595056
ADSK,0.007365160937763297,0.08582051583254027,0.06742809227917931,0.08184038662533417
AEE,0.030509520150150526,0.1746697459497509,0.15332469126403125,0.13353008579506245
AEP,0.01725701328927134,0.1313659517883966,0.10886185838214595,0.09624822989831094
AES,0.03909426176458089,0.197722689048528,0.17965255169344657,0.24031478152305674
AFL,0.003889032768202248,0.06236211003648167,0.053396882173464756,0.05329081581040113
AIG,0.006892825805275544,0.08302304382083052,0.06930991935504281,0.07886926043415371
AIZ,0.04415789583720665,0.210137802018596,0.19975094540525637,0.17651092392392828
AJG,0.0102992473679911,0.10148520763141346,0.08236017305906553,0.09680743223726224
AKAM,0.061662466213839896,0.24831928280711488,0.21088719608633227,0.31361938714707505
ALB,0.0303154576806187,0.17411334722133942,0.1485142865319192,0.16028508185780777
ALGN,0.018076144987472897,0.13444755478428344,0.1060234928438183,0.09517949894471166
ALK,0.02651866372388638,0.16284552104336913,0.14438963140286976,0.13756644120090114
ALL,0.004073158967775077,0.06382130496766011,0.05354165567379217,0.061784302433518457
ALLE,0.00307846143701392,0.0554838844802157,0.04649350690317726,0.045007838222247035
AMAT,0.015382813009983735,0.12402746877197703,0.10905583389919478,0.13368814147083924
AMCR,0.008596555502073517,0.09271761160682213,0.07897569649574537,0.08442482935143614
AMD,0.1283356807083426,0.35823969728150257,0.24440440823287654,0.21968004833161367
AME,0.01079645812019613,0.10390600617960508,0.08473562181719241,0.09734315938247877
AMGN,0.002682143833228605,0.05178941815881508,0.04258827142108546,0.046862327786719365
AMP,0.04403504711660366,0.20984529329151907,0.1819246798579203,0.24426265052700377
AMT,0.006153045999956381,0.07844135388910865,0.06348619437595676,0.059351591795608255
AMZN,0.16277284236820308,0.4034511647872678,0.37568256733008787,0.2777463372634712
ANET,0.011667420339306052,0.10801583374351212,0.09345244443398078,0.12481679396165703
ANSS,0.0025633956933272333,0.05062998808341982,0.04454676925615996,0.04636190004114014
AON,0.0036957582447913967,0.06079274829115226,0.04998828028395023,0.05510197014721428
AOS,0.010000224817915357,0.10000112408325897,0.08211149225866436,0.07786892613656533
APA,0.04685651393372231,0.2164636549948335,0.20145892058373643,0.3213128093459998
APD,0.004276265369082777,0.06539315995639587,0.049783920806580055,0.05673257796061082
APH,0.0045910122753031945,0.0677570090492725,0.05162721709445299,0.05868510589461362
APTV,0.025726230668422074,0.16039398576138095,0.13195403695283345,0.17049849384345395
ARE,0.004943671000317521,0.07031124376881355,0.04785154745879658,0.05171449823834503
ATO,0.0746856147736065,0.2732866897117503,0.23918147396899578,0.18689213759501389
AVB,0.007340277703527103,0.08567542064984042,0.07542533412379629,0.07066441735478528
AVGO,0.007180387279456241,0.08473716586868033,0.06924460385658407,0.07126592762621024
AVY,0.018788151162825513,0.13706987693445088,0.1100358651442889,0.0981784293259203
AWK,0.0717438097644913,0.2678503495694775,0.2198889817645302,0.1724448374334609
AXP,0.03369225990716835,0.1835545148100922,0.15091880166878244,0.19765703413096078
AZO,0.010864252134030932,0.10423172326135134,0.09602601405612293,0.08838904552475398
BA,0.008936225135285933,0.09453160918595395,0.07758687599183536,0.09093149278014044
BAC,0.020415416877937673,0.14288252824589043,0.11620890772501864,0.14581997932153865
BAX,0.008264684017210044,0.09091030754105964,0.06894707446792991,0.06453530586525147
BBY,0.01076394836421626,0.10374944994657205,0.09341317182144533,0.10944859556478766
BDX,0.0076709929535554895,0.08758420493191389,0.06996560940284424,0.06448550974294584
BEN,0.06771067672003009,0.2602127528005307,0.24678261041373661,0.3508434325036361
BIIB,0.08634670926372312,0.2938481057684788,0.28306476385758017,0.447744555757727
BIO,0.004165775749416949,0.06454282105251481,0.053477203298283996,0.059765074942617735
BK,0.009720578091905713,0.09859299210342341,0.08095523435774253,0.09271023436839211
BKNG,0.008327859276664117,0.09125710534892129,0.07771172962624448,0.0772095890847432
BKR,0.06518286067998778,0.2553093431114259,0.2385891161397033,0.3557201854931045
BLK,0.007001679018532081,0.08367603610671386,0.0693213955942072,0.08000787549957772
BMY,0.0026708397795108646,0.05168016814514891,0.04358522235186481,0.04596223807855463
BR,0.011512593362873242,0.10729675373874664,0.08612461538080912,0.07736757446217958
BSX,0.01195053935139078,0.1093185224533829,0.07380297180044727,0.06603034181795271
BWA,0.1327879429232671,0.3644007998389508,0.34649939114369455,0.5901835770088771
BXP,0.0028510224761513965,0.05339496676795854,0.04105090763471622,0.04696918051883276
C,0.03035401174812165,0.1742240274707299,0.14010311455377852,0.184504251009417
CAG,0.008335074402297698,0.09129662864694237,0.07982007249118428,0.08017779612398368
CAH,0.005772631076368348,0.0759778327959435,0.061119579602866535,0.06899649710083994
CAT,0.025902405742306702,0.16094224349842617,0.14992819034218763,0.18735525515701887
CB,0.010425804231385288,0.10210682754539624,0.08842135692192345,0.08172543300049642
CBOE,0.016392321175923725,0.1280325004673568,0.11831432528510183,0.10949185168238788
CBRE,0.04372843501932334,0.20911345011577648,0.1746958428775088,0.23722633350321692
CCI,0.006198671769879295,0.07873164401864917,0.06053761001861508,0.05649385482026503
CCL,0.005905159431460229,0.0768450351776888,0.06490720263880911,0.06622022053304526
CDNS,0.017659028537413465,0.132887277560395,0.11661656379804548,0.10390124455503026
CDW,0.014860752982636631,0.12190468810770418,0.10763712129733145,0.10036329766616617
CE,0.00448881029405748,0.06699858426905363,0.053358266131163984,0.061607576996684274
CF,0.1461808436817126,0.3823360350290208,0.33175529785221425,0.651146084294499
CFG,0.02417881256581159,0.1554953779564254,0.12724729089802017,0.1652412682999452
CHD,0.008644105241597066,0.09297368037029118,0.0772845659422637,0.07056936251950438
CHRW,0.008446927726133887,0.09190716906821735,0.08192971520621072,0.07993377998619984
CHTR,0.011767798406418195,0.10847948380416546,0.08411307245376842,0.0783134916517643
CI,0.004361726387781186,0.06604336747759904,0.05160748021096132,0.06527955857283077
CINF,0.05171655098549061,0.22741273268111137,0.19993733014363269,0.16522540414040063
CL,0.0013350189569395043,0.03653791122846932,0.029972259705597568,0.030217322561682913
CLX,0.029912244503216213,0.1729515669290574,0.1632601045700112,0.14015050586398659
CMA,0.02787171774262187,0.16694824869588143,0.14503156592242641,0.19457764112257037
CMCSA,0.00187303519058932,0.043278576577670855,0.03559475167179773,0.03770870848993051
CME,0.0013571288231681265,0.03683922940518879,0.030037976785725336,0.030559454155467163
CMG,0.05296969492543194,0.2301514608370582,0.20940300239524004,0.2970177164767212
CMI,0.04617812847543954,0.21489096880846237,0.19586047920291488,0.27079015454137195
CMS,0.03204058152105453,0.17899883106058131,0.1511678110176731,0.1282216851084863
CNC,0.022511178983849495,0.15003725865214113,0.13800270048045543,0.1871818273708222
CNP,0.00951754636019409,0.0975579128527978,0.08293693162944679,0.08454702202682728
COF,0.02668551132286732,0.16335700573549738,0.14347697784556773,0.18531719504208527
COO,0.030211876821260676,0.17381564032405333,0.15587724367740088,0.19950134387888194
COP,0.0762927278730007,0.2762113825913058,0.2567394118601765,0.40015806772206564
COST,0.006232632915988358,0.07894702601104336,0.06519053739435239,0.061510562752988766
CPB,0.05360324976157342,0.23152375636546116,0.19926791859591864,0.16017671247679088
CPRT,0.018305915936672155,0.13529935674892232,0.0937901847436159,0.08189484392731497
CRM,0.005660099663054593,0.0752336338551754,0.059633619304928914,0.06074587596862566
CSCO,0.0043771981158884825,0.06616039688430295,0.04959070684660381,0.05611217787382296
CSX,0.050270820894370453,0.2242115538824225,0.21463319437890424,0.3015458666976192
CTAS,0.004722500695887735,0.06872045325729258,0.05743559585500024,0.05475852781211352
CTSH,0.005535037359760423,0.0743978316872234,0.06503537741000821,0.0704359055780592
CVS,0.00363781486523982,0.06031430066940858,0.05168308693590794,0.0572829927842091
CVX,0.013318034402167049,0.11540378850872726,0.09660322073287386,0.12285202836338595
D,0.0025275323933425142,0.05027457004632177,0.037696583610310946,0.03703285171043461
DAL,0.01073490894482792,0.10360940567741869,0.08911793604403159,0.09193863401211942
DD,0.0051960124010161785,0.07208337118237589,0.05391438631259564,0.06204776838698072
DE,0.015371809366705078,0.12398310113360239,0.11722325961600427,0.14182412827519697
DFS,0.011915960681043667,0.10916025229470509,0.08984896848916961,0.1052991102180639
DG,0.008730177874154045,0.09343542087535137,0.07851209770914393,0.08037412930186756
DGX,0.003984294442563416,0.06312126775155436,0.05219355285096361,0.059723503656214025
DHI,0.016654134394940703,0.12905089846622805,0.11449365246638564,0.1063794355532957
DHR,0.029779984753341888,0.172568782673292,0.09702695767407654,0.08030017688836553
DIS,0.01002258021757056,0.10011283742642879,0.0872866256094442,0.1026561490849453
DLR,0.08528903494380771,0.2920428649082318,0.2284447541507768,0.17338140281553407
DLTR,0.006993298324614394,0.08362594289222929,0.06288054819138388,0.06971221455750788
DOV,0.01797130043211031,0.13405707900782526,0.1262809889386542,0.15664515787294486
DPZ,0.008635069451090924,0.0929250743937874,0.06501118735417967,0.0610142948648716
DRI,0.005026341989297681,0.070896699424569,0.06263618960550758,0.0629211653885324
DTE,0.013736164580474365,0.11720138472080595,0.09767501673402075,0.08887761210505801
DUK,0.003718938514255713,0.06098310023486599,0.049693056425764034,0.04955714769846536
DVA,0.01522340564771401,0.12338316598188753,0.1091567616048796,0.12989211652948593
DVN,0.18410920456181423,0.4290794851327831,0.40734699490064497,0.8947772508500906
DXC,0.08308688316580841,0.28824795431331063,0.16730002866322932,0.11947314081229359
DXCM,0.025185444887396942,0.15869922774669365,0.1374158681923001,0.14587647897775297
EA,0.008799608698620653,0.09380622952992329,0.07942559108941188,0.08196496381462981
EBAY,0.007926983561460965,0.08903360916789213,0.08037910904738446,0.08326051842567987
ECL,0.002463010831453723,0.04962872989966319,0.039449875324114786,0.041662129039898216
ED,0.03429283170979026,0.18518323819879123,0.16264388582251924,0.13683690529036266
EFX,0.019045772832313325,0.13800642315600142,0.11379836794391136,0.09850715108170278
EIX,0.018379222484364223,0.13556999109081708,0.10517676809159068,0.09238735796056746
EL,0.002016456517867009,0.04490497208402438,0.036523675617383594,0.0369103084028727
EMN,0.011725726929606859,0.1082853957355601,0.09381492609761907,0.11474589746771538
EMR,0.020137318551776143,0.14190602013930256,0.13341639609349928,0.16841900815317373
EOG,0.025787731088785404,0.16058558804819753,0.1460307880648641,0.19649310882761675
EQIX,0.07060945541550885,0.26572439747887067,0.23350075417883231,0.18669619261958445
EQR,0.005159747696716008,0.07183138378672659,0.06023110619798104,0.05754064360306858
ES,0.017741375175667776,0.1331967536228559,0.11714449477704601,0.10482104660634903
ESS,0.0025905937745579195,0.05089787593365679,0.042527416327035904,0.04265164218093175
ETN,0.03145651390637115,0.17735984299263222,0.16849808012211367,0.21914793198983154
ETR,0.004947594624641557,0.07033914006185714,0.061186212204488874,0.06415161208340552
ETSY,0.0880372405911761,0.296710701848073,0.27573069471766115,0.9661128045596852
EVRG,0.08432179741642974,0.29038215753801017,0.2408970509639754,0.18713234603752152
EW,0.06397310138639542,0.2529290441732531,0.2102543654800391,0.17518595975108095
EXC,0.008004889267375574,0.08947004676077673,0.0731763898858158,0.08304196430463508
EXPD,0.0025262807087860894,0.05026212001881824,0.04114392295255834,0.04150279745890138
EXPE,0.016216972468076057,0.12734587731087355,0.09592578303107938,0.08866621318183827
EXR,0.06506929465468733,0.2550868374783131,0.23877502262091982,0.19440596161421314
F,0.011355646268550517,0.1065628747198128,0.09104900632498697,0.10728860063419703
FANG,0.009919732937170578,0.09959785608721995,0.08170081659559388,0.096261629570511
FAST,0.005356820223960342,0.07319030143373056,0.06289925207803161,0.06309666005162223
FCX,0.22268488997460548,0.47189499888704634,0.45896594283941017,1.313826798192646
FDX,0.017770421386943434,0.13330574401331488,0.11611044164532557,0.14605553406098407
FE,0.0027519923309322937,0.05245943509924877,0.046471272986384746,0.05077892221301499
FFIV,0.026762289559838788,0.16359183830447896,0.13971492313418404,0.17650188535774095
FIS,0.008802643992257855,0.09382240666417513,0.07829031935304744,0.07390901299822306
FITB,0.015565024611746315,0.12475986779307806,0.09748096659408917,0.12144551007410832
FLS,0.03554987120279807,0.18854673479749806,0.18040229109980194,0.2429760495229074
