,mse,rmse,mae,mape
A,0.06646080108772422,0.257799924530098,0.21932259537391532,0.16873514926866792
AAL,0.01535424288033223,0.12391223862206763,0.10896805464409531,0.10420652618262426
AAP,0.07186781109820786,0.2680817246628495,0.22052156528380865,0.36664641811698945
AAPL,0.08197782574596515,0.28631770072065954,0.25681790366773044,0.19493242979044792
ABBV,0.056651489232221984,0.23801573316111266,0.1556239254419875,0.11520632998224681
ABT,0.028975134076362315,0.17022083913658256,0.1358071546732327,0.11405768654394355
ACN,0.007760496805380272,0.08809368198333109,0.062155073441645524,0.0551782718235564
ADBE,0.09775265978330823,0.3126542176003839,0.2594245643232355,0.18960277862302408
ADI,0.0368308988648181,0.19191377976794188,0.17927047511583574,0.1600530161031586
ADM,0.00391312699431183,0.06255499176174377,0.05111901908513041,0.05633864363445218
ADP,0.018580868635859504,0.13631165994095848,0.12396639627888346,0.11058245265715774
ADSK,0.13814517295100293,0.37167885728273936,0.32180005848899407,0.23303344120947658
AEE,0.01794377549114734,0.13395437839483762,0.11706819920065958,0.10148412893571944
AEP,0.009447025303404057,0.09719580908354052,0.07988742934650556,0.07182602193989411
AES,0.007490758698137564,0.08654916925157378,0.07983034589739799,0.09129708331737524
AFL,0.006242695763937208,0.0790107319541922,0.0594895304536957,0.05349839252915509
AIG,0.0022150255038139253,0.0470640574516682,0.03965226772218228,0.04003852064824445
AIZ,0.009988131874979083,0.09994064175789089,0.09124195782822954,0.08299373153700941
AJG,0.018737211999892808,0.13688393623757614,0.11811923021797516,0.10083303878579286
AKAM,0.027355872647366632,0.16539610831989557,0.14695979345256432,0.19906891166541216
ALB,0.12378135410295886,0.3518257439457193,0.30594761727780106,0.22263250760609138
ALGN,0.5299233769679456,0.727958362111423,0.5518864719791854,0.29707240004762814
ALK,0.02699370931852995,0.16429762420232968,0.1451174093688343,0.1391750246197312
ALL,0.049751080611721545,0.22304950260361833,0.20027918510947895,0.16038761753047104
ALLE,0.015405639685549666,0.12411945732055739,0.10979627504847307,0.0984773192770904
AMAT,0.1870976126295564,0.4325478154257127,0.3747532733600911,0.2602679012573139
AMCR,0.005337118459672503,0.07305558472610087,0.06343141451156407,0.0648421988522536
AMD,0.31637215189652296,0.5624696897580553,0.5437748380125484,0.38717371766342334
AME,0.060662438551620644,0.2462974594907967,0.21574109539622804,0.1681353405973199
AMGN,0.00499941862171685,0.070706567033882,0.0575549612414726,0.05763252713380655
AMP,0.07488927748672965,0.2736590533615317,0.24575001641003047,0.2012153479244276
AMT,0.025435278456774884,0.1594844144635296,0.13589377636155725,0.11666936688672738
AMZN,0.027889321150421767,0.16700096152544083,0.13806892589805553,0.11678043161924605
ANET,0.5347786912500294,0.7312856427211117,0.6200839953662364,0.35708451382696565
ANSS,0.07361674711196331,0.2713240629062659,0.2240545866264736,0.16806610522745005
AON,0.023453735248598697,0.1531461238445123,0.11897234062753509,0.09731697196518342
AOS,0.012451763120421294,0.11158746847393436,0.08876492293663406,0.07849132078507964
APA,0.06098083502653976,0.2469429793019833,0.21987985530101647,0.31761418328837965
APD,0.0030795477737809735,0.055493673277059015,0.039657222313972944,0.03791933676467182
APH,0.020611667556353738,0.14356764104892766,0.10894884381474755,0.0914950265368446
APTV,0.06900514115368594,0.26268829656778764,0.2228225889105748,0.17114072634069183
ARE,0.005268733089627418,0.07258603921986251,0.05942833058432041,0.05460049263122783
ATO,0.011852965384846986,0.10887132489708659,0.0935642350097835,0.08362730225220608
AVB,0.003437166881457572,0.05862735608448988,0.05247493435350033,0.05001472551724539
AVGO,0.11323239358687658,0.33650021335338937,0.3058070716893383,0.22173430754090304
AVY,0.038720657725826,0.19677565328522226,0.153115897349213,0.12424607477158259
AWK,0.005806303810285192,0.07619910636146064,0.05589790214823229,0.051030208560056356
AXP,0.04266955566984995,0.20656610484261437,0.18887430215744724,0.1600160823475324
AZO,0.0504541707978973,0.2246200587612275,0.18844176454783707,0.2589253432225954
BA,0.23465181533967816,0.48440872756348863,0.4136989157162119,0.27923487791314805
BAC,0.0844198900694934,0.2905510111314249,0.2822776994915941,0.24817317685754328
BAX,0.0384922241378778,0.19619435297142931,0.16789944887616495,0.1377228740004543
BBY,0.06742699467248678,0.25966708430697716,0.23250484833483093,0.19510131137345926
BDX,0.009624403381874412,0.09810404365710117,0.07504529337587361,0.0666972896080404
BEN,0.01743096328822501,0.13202637345706733,0.1258523485938018,0.11481386638775966
BIIB,0.013263749028444578,0.1151683508106484,0.09725182887266905,0.11453969271228709
BIO,0.06550786071517499,0.2559450345585454,0.23416158351215846,0.1876198922885875
BK,0.012952147550501579,0.11380750217143674,0.10063490118666926,0.09415288843902035
BKNG,0.026935662123715197,0.16412087656271884,0.14623019399604859,0.12426579752580559
BKR,0.013144235063313872,0.114648310337806,0.09677293429573228,0.12157064293871153
BLK,0.020697709064883923,0.14386698392919733,0.11238287001120294,0.09433903135307903
BMY,0.005438278918111625,0.07374468738906977,0.05901473023270966,0.05618620748128345
BR,0.015350822870241298,0.12389843772316622,0.08930494727969797,0.07759338753973039
BSX,0.017026542917336244,0.13048579584512732,0.11593530712805696,0.1045915557346978
BWA,0.059972705826437905,0.24489325394227973,0.21369291664341913,0.16915271437856033
BXP,0.004490327342273184,0.06700990480722371,0.057822202374328814,0.065262688042403
C,0.05361013536771275,0.23153862608150882,0.21227493055145963,0.18072834525358067
CAG,0.006718140264865666,0.08196426211993656,0.07290851963057751,0.07460287943623295
CAH,0.011598208912929982,0.10769498090872194,0.08292270311529501,0.0976878338290657
CAT,0.06275285527055686,0.2505052000868582,0.1953289598484529,0.1545278394504959
CB,0.009664648938392913,0.09830894638024006,0.08704489925922254,0.0765811139595662
CBOE,0.12978403194757213,0.360255509253602,0.3068604408434628,0.2245222640922874
CBRE,0.05098256559431036,0.22579319209026288,0.20715783656058886,0.1712981070965547
CCI,0.009651406125719304,0.09824157025271585,0.07836797347754763,0.07224603586841162
CCL,0.05930635176573838,0.24352895467631439,0.2255054462199933,0.1846000840123298
CDNS,0.11154021174613636,0.3339763640531113,0.2785237563762414,0.20185118024715745
CDW,0.05854197304393489,0.2419544854800896,0.22577303419096623,0.19117284012229044
CE,0.07639248948563832,0.2763919128441321,0.2585674259486871,0.21374649635141638
CF,0.04966240455404803,0.2228506328329539,0.184104019884259,0.16066077469280168
CFG,0.051892201156018655,0.2277985977920379,0.22157917724651605,0.20759884608221765
CHD,0.0027418885548727294,0.052363045698972946,0.045185540680498466,0.046197331328386416
CHRW,0.0056824181489281865,0.07538181577096818,0.06677344956178143,0.06716863444882826
CHTR,0.05447315296104973,0.2333948434757069,0.21450833482529638,0.17126227992812595
CI,0.06343865383897787,0.25187031154738715,0.2169204868917866,0.17215869210034926
CINF,0.003171751283604024,0.05631830327348316,0.04607879443955693,0.0486383920131713
CL,0.0015366770098764158,0.039200472061907826,0.03135459785127293,0.03321250559898124
CLX,0.005159730538276503,0.0718312643510923,0.0639924263973873,0.061674503095490815
CMA,0.06903676305345388,0.2627484786891332,0.2564218749110274,0.23193216982449064
CMCSA,0.014270815041120297,0.1194605166618674,0.11066447271175216,0.09899533442807337
CME,0.025574278357397395,0.15991959966619912,0.1427586692231341,0.1251848920298636
CMG,0.034330695883597113,0.18528544433818084,0.14352354332042838,0.19081076565786073
CMI,0.032218666009068815,0.1794955877147648,0.16562145943062664,0.14641810940639036
CMS,0.008274747272593589,0.09096563786723857,0.07872808026190144,0.07165270383101156
CNC,0.061228495007056266,0.2474439229543863,0.2034773355419814,0.16586725327842033
CNP,0.036038779769348106,0.1898388257689878,0.17867631658817534,0.14883202220602226
COF,0.010120266738421813,0.10059953647220156,0.08013701054100618,0.07800799619986401
COO,0.041193273828613944,0.20296126189155886,0.1702830252280873,0.13856528870229792
COP,0.007811023365962314,0.08837999415004684,0.07358265900238276,0.07282972205089223
COST,0.008869413830662315,0.09417756543180714,0.08163058681427061,0.07360293095882128
CPB,0.012530449608057761,0.11193949083347557,0.09154839964052755,0.10067848625678971
CPRT,0.027252605205330998,0.16508363094301928,0.13116006292459534,0.11012825425935979
CRM,0.02872191618249809,0.16947541468454383,0.1450436620762201,0.12390641071075242
CSCO,0.004246375735600384,0.06516422128438568,0.05012624451147486,0.04607539447991835
CSX,0.21312405546905822,0.4616536098299874,0.4425703642800877,0.32001032541826907
CTAS,0.028894020772289523,0.1699824131264453,0.14019850841957673,0.12036744355469331
CTSH,0.035693339424825825,0.18892680970372053,0.1596899789180581,0.13571685544055812
CVS,0.011505638614091929,0.10726433989957673,0.09815020729570587,0.11752183071821683
CVX,0.004517021037204718,0.06720878690472487,0.05645330463537309,0.05544907741210996
D,0.0017838784911329544,0.042235985736489616,0.035078035387499075,0.03328775964885815
DAL,0.015735252204345466,0.12544023359490952,0.11457445613875374,0.11050554645381158
DD,0.03437049340106104,0.18539280838549546,0.16862612199027793,0.14046412701987326
DE,0.0785468558641453,0.28026211992373373,0.2607410991066266,0.21680411790697035
DFS,0.008703286144274736,0.09329140445011393,0.0767569704877266,0.07729331334934375
DG,0.003603590967618524,0.060029917271461605,0.048202984928128564,0.05000088468496317
DGX,0.025705910232415596,0.1603306278675899,0.14476230020404393,0.12355216288787196
DHI,0.05051674761863927,0.22475931041591865,0.16544080731449168,0.13283475079766283
DHR,0.003668143755889934,0.06056520251670867,0.04555095648964399,0.041876117410483915
DIS,0.009844360894654484,0.09921875273684146,0.0823924630824485,0.07455731726233321
DLR,0.031285934204341045,0.17687830337365024,0.16343008811265683,0.1401694864361246
DLTR,0.00936785710768247,0.0967876908892989,0.08197992849677999,0.09446740786805978
DOV,0.02930200098542507,0.17117827252728388,0.15113430859723398,0.12953795368649829
