,mse,rmse,mae,mape
A,0.004884236210150917,0.06988731079495702,0.05792675299790574,0.06659827649091202
AAL,0.02621051293211848,0.16189661186114576,0.15094977854830094,0.20345595127840665
AAP,0.013719041653277331,0.11712831277397165,0.08765642977190832,0.08276809322927338
AAPL,0.01247575333778108,0.1116949118705999,0.08816617973226405,0.10891166188586206
ABBV,0.008773400642232271,0.0936664328467369,0.07823851384016163,0.07850799073665636
ABT,0.008861669022262247,0.09413643833427228,0.0767743511438055,0.08418976354262865
ACN,0.01792971244544977,0.1339018761834567,0.12173104864759172,0.11143700298744465
ADBE,0.01665709703766551,0.12906237653811242,0.11102566969224216,0.10058910039678959
ADI,0.006093508830442011,0.078060930243253,0.06260157687460562,0.06738837254815584
ADM,0.030655244289353775,0.17508639093131645,0.13750609266837027,0.1757785761026124
ADP,0.00186191155872699,0.04314987321797122,0.03552830304052064,0.0382309607608869
ADSK,0.015890857526899775,0.12605894465249096,0.10468694873789487,0.13340523081259306
AEE,0.004703315736544163,0.06858072423461394,0.05751579948683059,0.06025726326879913
AEP,0.002697529467299956,0.05193774607450689,0.043879548711438225,0.04708116081608684
AES,0.022963830499022342,0.1515382146490526,0.1301947112525292,0.164151964684269
AFL,0.001644858904465225,0.04055686014061277,0.034297328688350684,0.035940393230457036
AIG,0.012589966443676666,0.1122050196901933,0.10071572126174483,0.09541041771494292
AIZ,0.046938016185607494,0.2166518317153296,0.1934670900951813,0.16274656855509723
AJG,0.007847260608276535,0.08858476510256454,0.07304448382531754,0.08263399024329496
AKAM,0.027820920035781075,0.16679604322579442,0.14236475804950882,0.18440735417734982
ALB,0.008786320808688953,0.09373537650582597,0.07772491408230754,0.08630459005759815
ALGN,0.014421565966510527,0.1200898245752342,0.10312199658989604,0.09719012734674465
ALK,0.024433199739484993,0.15631122717029955,0.13183654965615854,0.1172982144660482
ALL,0.011472317261174949,0.10710890374368953,0.0970568137193218,0.11137296404056948
ALLE,0.005076554552516624,0.07124994422816501,0.06226373768310774,0.0606859184575028
AMAT,0.053193460356914725,0.23063707498343522,0.22071865354248288,0.3167116749705345
AMCR,0.00639362102989085,0.07996012149747429,0.05864224629142486,0.06728749375337982
AMD,0.05030011819309425,0.2242768784183832,0.20422440025654662,0.3191826074441748
AME,0.005242553776854789,0.07240548167683708,0.06356257676649679,0.0661896643717918
AMGN,0.0026640098132103833,0.05161404666571284,0.039833445915407,0.0436196106967098
AMP,0.03695982191836671,0.19224937429902525,0.1532720862739202,0.21199120479981715
AMT,0.0020789768146721155,0.0455957982129068,0.03565059242320997,0.037972051894094985
AMZN,0.24400046831986033,0.4939640354518336,0.44722725984725736,0.30442793803811447
ANET,0.01531585535291517,0.12375724363816112,0.09638443367696783,0.09802171613772516
ANSS,0.0035480966066724798,0.05956590137547219,0.050822694159860904,0.04959617589432666
AON,0.0025911044590151903,0.05090289244252423,0.04449709230534978,0.04774106329982687
AOS,0.023304509827146054,0.1526581469399719,0.13630476610704456,0.12154947281852747
APA,0.06515156110808927,0.25524803840203997,0.22850995830138518,0.3569349750444029
APD,0.009032081668908884,0.0950372646329264,0.08076997886039224,0.09400006360430031
APH,0.004992022190206784,0.0706542439645828,0.054596263171862364,0.06343149015363526
APTV,0.009820818768035842,0.09910004423831426,0.08462522136256334,0.0934300644919902
ARE,0.008762070406232215,0.09360593146928359,0.07434239268492496,0.08794210176705394
ATO,0.022135738562685404,0.1487808407110452,0.11275806536004254,0.09881987952451517
AVB,0.0021146750369017225,0.045985595972018484,0.03959183294243344,0.039973702779891276
AVGO,0.015442103468448626,0.12426626037846566,0.10162437826394752,0.09844958874033242
AVY,0.037302385315986626,0.19313825440856253,0.18019066679341655,0.1514276461133509
AWK,0.013233819078086764,0.11503833742751485,0.08749827370134586,0.07964046001141083
AXP,0.027285583756601794,0.16518348512064332,0.1224525405158129,0.16969237408117807
AZO,0.016737724296042044,0.1293743571811742,0.11903215321950913,0.1116781856228754
BA,0.009389527251647212,0.09689957302097472,0.0681749122336082,0.08236416277491547
BAC,0.013089950129214687,0.11441131993476296,0.09219489983874807,0.10240656910400908
BAX,0.0020331249921443466,0.04509018731547194,0.03344701498064532,0.034247831233316484
