,mse,rmse,mae,mape
A,0.027519057272971194,0.16588868940639442,0.15017388574386203,0.13664928087112904
AAL,0.01900247366680767,0.13784946016146624,0.1171890478504272,0.12413955239195401
AAP,0.006198659366739777,0.0787315652501573,0.06569924799181939,0.07027542200881672
AAPL,0.04455879208383604,0.21108953570425049,0.1681818073881952,0.1416544415413641
ABBV,0.005550824625745191,0.07450385644881204,0.06652863982019007,0.06480507612038273
ABT,0.0037624902000858752,0.06133914084893817,0.05236321632622807,0.053742110201685345
ACN,0.0019100411884641047,0.04370401798992977,0.03558156089716403,0.03512142722948985
ADBE,0.035967793247202444,0.1896517683735178,0.1545708760663145,0.13011205768888948
ADI,0.06362468860943456,0.25223934786118235,0.21291882489231834,0.16628963925363752
ADM,0.01911868585923487,0.13827033615072637,0.13414934239528595,0.12991841533912718
ADP,0.009781383230893906,0.09890087578426142,0.0803964368659778,0.07194671790206765
ADSK,0.1054347901580454,0.32470723761266146,0.2690852465151513,0.20129361198491943
AEE,0.007000202094426988,0.0836672103898952,0.07426831601794187,0.06946389901118268
AEP,0.0020583621722109705,0.045369176455066614,0.03764905551519149,0.03756139039559357
AES,0.006371729140611224,0.07982311156933951,0.06289239465636393,0.05943441889037001
AFL,0.006976137769117029,0.08352327681022237,0.07891136811089314,0.07589639462182506
AIG,0.014131822349560388,0.11887734161546677,0.1036295075837609,0.09484880474114903
AIZ,0.01589949022265268,0.12609318071431413,0.11127543123518192,0.10285354784301685
AJG,0.02523295964886517,0.15884885787711905,0.14638154261931577,0.13035625523285294
AKAM,0.021889258609978143,0.14795018962467787,0.11757041873000766,0.10547497695458752
ALB,0.09844743080195724,0.31376333565596415,0.2910708682400757,0.24541436338369768
ALGN,0.12239847084380939,0.34985492828286613,0.3006742960647659,0.22619418488913756
ALK,0.022135598177559057,0.14878036892533592,0.13155609399408266,0.13522598831672406
ALL,0.015744650176883715,0.12547768796436964,0.10017897946128784,0.08628941881551067
ALLE,0.006735493195999837,0.0820700505422035,0.06833511770512028,0.06367926802611504
AMAT,0.2662593629395036,0.5160032586520201,0.4664983504053236,0.33005999839812117
AMCR,0.0030135837158528126,0.05489611749343311,0.044778587705812924,0.04514095393193258
AMD,2.183578371072097,1.4776935985081945,1.3108327137078544,0.602022192540339
AME,0.004460815054555016,0.06678933338906008,0.051420943681236043,0.05105512951031979
AMGN,0.006891300380896316,0.0830138565595908,0.06622915598143977,0.06449965361644673
AMP,0.04325874286770377,0.2079873622788264,0.16805699315957232,0.13976597630897528
AMT,0.011911975307267203,0.10914199607514609,0.09140578851673259,0.08239602591642162
AMZN,0.06080009771940953,0.24657675827094802,0.23329701806742417,0.20282099654165012
ANET,0.28631415783083997,0.535083318587713,0.43297698062129497,0.2865443561112441
ANSS,0.014277002052318476,0.11948640948793497,0.0886477656387709,0.07764952479529658
AON,0.00795201121388652,0.08917405011485416,0.08311582547449535,0.07789558001707535
AOS,0.052176988198638835,0.22842282766536018,0.21873782515101103,0.1850348380364337
APA,0.016093760506602217,0.1268611859734971,0.10338614410702673,0.10077777590506007
APD,0.003915140416152166,0.06257108290698,0.05276240222713227,0.05056401346948532
APH,0.02392740491302337,0.1546848567669873,0.13925247962596277,0.12004841024819055
APTV,0.005363635166358324,0.07323684295734166,0.06072536027052144,0.06497032321164496
ARE,0.03828738401265871,0.1956716229110872,0.18846362096529853,0.16395580021623551
ATO,0.0034264592513123305,0.058535965451270475,0.048617561088808686,0.045783518582470956
AVB,0.002337651336319965,0.0483492640721652,0.03706978611472207,0.04040526487416539
AVGO,0.07371830583061292,0.27151115231351536,0.2273011119564145,0.1775892411679626
AVY,0.004696267588828926,0.06852931919134267,0.05799713669264586,0.05550914216660883
AWK,0.00563572134263694,0.07507144159157289,0.058489427626529235,0.05567935369698304
AXP,0.02439766329331449,0.15619751372321677,0.129758310949274,0.11304950835617199
AZO,0.008068078084612167,0.08982248095333466,0.06487160163301713,0.07327576197562588
BA,0.05116191037400176,0.2261899873425032,0.1760168347515786,0.13886299061550397
BAC,0.19758973002148852,0.44451066356330365,0.36335075443232795,0.24701908647637896
BAX,0.018280561009794277,0.13520562491921065,0.1173456523077748,0.10704984354719134
BBY,0.11964628194614449,0.34589923669494343,0.2946852955310681,0.21515802318561006
BDX,0.01091681656918968,0.10448357080991097,0.09872951381662347,0.09259259809752149
BEN,0.005142598818000933,0.07171191545343725,0.0635771561291479,0.06755910318620702
BIIB,0.00969677044171857,0.09847218105494857,0.08454643858906359,0.08356726128061588
BIO,0.06944500079555381,0.26352419394726134,0.22189139775362215,0.17487724669807897
BK,0.019452067217605538,0.13947066794708318,0.12064278130409943,0.10966868948330596
BKNG,0.03647977888029064,0.19099680332479557,0.1607793356492187,0.13303760520285562
BKR,0.0624569577727403,0.24991390071930833,0.21419564483059086,0.17294933553481107
BLK,0.005631682777437835,0.07504453862499146,0.06737372229169158,0.06428385059825006
BMY,0.03030974753471337,0.1740969486657172,0.16383624351951026,0.20825758286496884
BR,0.013155790578413113,0.11469869475461834,0.10816254892225509,0.10278101254672685
BSX,0.02490162957944021,0.15780250181616326,0.14571681323301894,0.1362189512074847
BWA,0.008332655604119468,0.091283380766268,0.0749197261236554,0.0766204143465567
BXP,0.004402129349819114,0.06634854444386187,0.053765075837012836,0.05320822815484178
C,0.052351361173937634,0.22880419833110063,0.1920276970173824,0.15742379210173554
CAG,0.008497780521452804,0.09218340697464379,0.08123227393683953,0.07479505031223768
CAH,0.0069280812792739095,0.08323509643938613,0.06612791791164974,0.07705333814482668
CAT,0.04768412948279881,0.21836696060255728,0.19572796958499272,0.1637181322611985
CB,0.005841385217156989,0.07642895535827367,0.07044892949422234,0.06690167106726658
CBOE,0.02538035625368984,0.15931213467181288,0.1318407136863331,0.11110209593151686
CBRE,0.008984510849068253,0.09478665965771899,0.0727594081977875,0.06962218763484466
CCI,0.005974245534279803,0.07729324378158678,0.0644113061185906,0.06086894081541095
CCL,0.010250355444827313,0.10124403905824438,0.08340282146423687,0.07954801711242775
CDNS,0.03026018916030975,0.17395456061946105,0.13911937997542065,0.11934827727614657
CDW,0.061215187672742706,0.24741703189704364,0.20349469785708,0.15850715302973106
CE,0.031451250801830664,0.17734500500953124,0.1416639249326885,0.11954872339357585
CF,0.022051260969894616,0.14849666989496638,0.13276528547045416,0.18225475518777962
CFG,0.1774117256572963,0.42120271325965636,0.3463551366834613,0.24019440470900946
CHD,0.00245329914627483,0.049530789881394276,0.04383887759821081,0.046836282191129584
CHRW,0.0021494297313904833,0.046361942705094694,0.03483640478130764,0.03550328118951731
CHTR,0.12303839531722877,0.35076829291888506,0.318655194258461,0.24797766583223793
CI,0.0037718023825679455,0.061415001282813186,0.05375950110600559,0.05623163860575745
CINF,0.013402098344350787,0.11576743214026468,0.10400061459065497,0.09520241480253178
CL,0.0025766646405921407,0.050760857366598335,0.044128916819628695,0.044924526909268826
CLX,0.0032084331525500474,0.05664303269202707,0.04723074935479107,0.04945204469698524
CMA,0.1930948143894239,0.43942555045129533,0.37136392938004353,0.2673851360586076
CMCSA,0.023030237391103568,0.1517571658640987,0.13482581808025526,0.11622664253857608
CME,0.04355888227056532,0.2087076478487679,0.184829350757999,0.1521614075353467
CMG,0.014053017980044361,0.11854542580818697,0.10996078834757567,0.14433229432098546
CMI,0.060589376382521876,0.24614909380804528,0.21728318812047245,0.1753968247526276
CMS,0.003682000697206487,0.060679491570105354,0.05098779313044861,0.048260172432569304
CNC,0.013203525378097507,0.11490659414540798,0.10262828313340291,0.09906978913637227
CNP,0.03952606922646608,0.19881164258278758,0.17936323441808255,0.15357182219450308
COF,0.0246578820702207,0.15702828430006074,0.12535049379649257,0.11059757603029877
COO,0.030096741857492785,0.17348412566426008,0.16090621924868473,0.14016011884841845
COP,0.007564554725032491,0.0869744486905924,0.06751662466227976,0.0668333195329223
COST,0.006429624792667204,0.0801849411839106,0.06602237160054318,0.06163366121613167
CPB,0.007902994038670248,0.08889878536105118,0.07463191612684382,0.08542980709115008
CPRT,0.06558265002376718,0.25609109711930084,0.24646744967453282,0.21550261425144115
CRM,0.0034765558009327065,0.058962325267349375,0.05155556558502445,0.05454066472913486
CSCO,0.019274595981807353,0.138832978725544,0.12659947344644457,0.11243131138624765
CSX,0.27371629652209695,0.5231790291306571,0.4102719583679998,0.2593019813382734
CTAS,0.08044373633546485,0.28362605017075715,0.2639769744140943,0.20732359120805854
CTSH,0.006421785468596573,0.08013604350475867,0.0676149635818101,0.07707609251990409
CVS,0.03515169581471037,0.18748785511256555,0.16656442188339768,0.21584658786932218
CVX,0.013353229948125829,0.11555617659011494,0.10156784735190448,0.09288999606708508
D,0.0031843900649102647,0.05643040018385714,0.05149271828047855,0.0494769523288994
DAL,0.010792325600290868,0.10388611841959862,0.08946243471800325,0.10827687125532638
DD,0.016917572429980106,0.1300675687094216,0.10785979894453204,0.09490212865518399
DE,0.055049699609156955,0.2346267239876075,0.1889430074522011,0.14876190486032745
DFS,0.04262555526724551,0.20645957296101702,0.17392864662788055,0.14718969335378498
DG,0.0174047985959065,0.13192724735969633,0.12610720375570939,0.14877730436953765
DGX,0.05358076864861305,0.2314752009365432,0.21014715280478796,0.1730779300644166
DHI,0.00415414272534806,0.06445263939784049,0.05607487939210241,0.05698512553653785
DHR,0.4512351348640207,0.6717403775745662,0.6409974356726045,0.3834462752533417
DIS,0.0034822539320491564,0.05901062558598372,0.05175358464271571,0.05226418881327225
DLR,0.02390250297136291,0.15460434331338466,0.13830829599574365,0.12491680412185953
DLTR,0.00861731963833075,0.09282951921846169,0.07815282778964906,0.08190099952699229
DOV,0.023985727276312273,0.1548732619799566,0.14209229244637414,0.12404465354033295
DPZ,0.07072707271780651,0.2659456198507629,0.2358438615207201,0.18973919643631426
DRI,0.021654106464541915,0.14715334336854843,0.1134569798653305,0.0968828459304354
DTE,0.01141881022109226,0.10685883314491255,0.1000157593824092,0.09035057813809134
DUK,0.0024207089187734117,0.049200700389053525,0.040341430557191894,0.03902993823468905
DVA,0.016403805204467922,0.12807734071438212,0.11680552380256956,0.13935797905886568
DVN,0.10881712944473201,0.32987441465614153,0.3129913224936897,0.26685436387206357
DXC,0.30302364485925687,0.5504758349457829,0.5148686234045063,0.4079453231779373
DXCM,0.05064585723329604,0.22504634463437978,0.18639074781141374,0.15620141330393403
EA,0.04937302719980822,0.22220042124129338,0.20273196025693746,0.17873059017468831
EBAY,0.06674906086991463,0.25835839616686473,0.23586460081815244,0.18902293277532425
ECL,0.004029665000583592,0.06347964241064684,0.05813287030723077,0.056187231133625545
ED,0.0021545871681977967,0.046417530828317406,0.03820854378309158,0.03725184924095474
EFX,0.010344788448975623,0.10170933314586043,0.08851037105967799,0.08408433920254439
EIX,0.005141570811908536,0.0717047474851459,0.06030650274778,0.0561542451153219
EL,0.012033128755914736,0.1096956186723733,0.0904955151163871,0.1051323273161432
EMN,0.003538464641624281,0.05948499509644664,0.052200473496210986,0.05539927805748027
EMR,0.005799082509761107,0.07615170720188161,0.06202091836353598,0.05874818972012991
EOG,0.04136188382836609,0.2033762125430752,0.18627286631307247,0.1620781955596494
EQIX,0.0177082450678866,0.13307233021138015,0.12132799095115897,0.11446629946865508
EQR,0.006061945372166173,0.07785849582522239,0.07261538343987463,0.08178521527416606
ES,0.0014616003894248751,0.03823088266604467,0.03258153089309506,0.03365796409446326
ESS,0.0015991636010638916,0.03998954364660707,0.030775470301642877,0.0315567191222304
ETN,0.016848417719016285,0.1298014549957599,0.11097575661092662,0.09704553067059234
ETR,0.002468637951295259,0.04968538971664868,0.04104344943152472,0.04106587986910163
ETSY,0.15167891133272993,0.3894597685676018,0.3377887951832818,0.24369080214225827
