,mse,rmse,mae,mape
A,0.024280969012587344,0.15582351880440687,0.13042400105530863,0.11516471216206715
AAL,0.047748064934243266,0.2185133060805297,0.19278423290637128,0.17814849453193554
AAP,0.009929200994985008,0.09964537618467306,0.08321299784011753,0.09194459180769445
AAPL,0.06550221870518093,0.2559340124039416,0.21417301877871214,0.1759269669799606
ABBV,0.0042476508149896465,0.06517400413500499,0.054330379708983224,0.05266253207113506
ABT,0.006182782325566893,0.07863067038736789,0.06691335586931516,0.06625982813814223
ACN,0.0007670865708771615,0.027696327750753556,0.022751266875010983,0.022590254909254457
ADBE,0.042912381655560855,0.2071530392139127,0.16616958998392267,0.13409556196417063
ADI,0.07564884911945509,0.27504335861724616,0.24439923093543026,0.18867202884654724
ADM,0.009378374412780726,0.09684200748012572,0.08951387214388001,0.08753517740396562
ADP,0.011135716092472592,0.10552590247172773,0.09048484938016606,0.08059588071240538
ADSK,0.1540878338065061,0.3925402320864781,0.3312957217355098,0.235757692250333
AEE,0.00560742993634025,0.07488277463035307,0.0656006796895731,0.06279732806006935
AEP,0.0021393750648584244,0.046253378956119785,0.03848063067077553,0.0391886705012481
AES,0.004810171480268763,0.06935539979171602,0.053532144575744366,0.052589919883945624
AFL,0.003669161380658639,0.06057360300212163,0.05405454156512195,0.05245150918190931
AIG,0.013438797077175862,0.11592582575585071,0.10469800742566017,0.09538059130313871
AIZ,0.01283768479777216,0.1133035074380849,0.09948051267989692,0.09025593314243784
AJG,0.02108688409445727,0.1452132366365314,0.13384430398635372,0.11741045690503119
AKAM,0.025927646530203532,0.16102064007512681,0.13568162532672823,0.1234859057165285
ALB,0.06375954380606175,0.25250652230400256,0.22466268791658636,0.19277257455227462
ALGN,0.15407121174578708,0.39251905908603607,0.32594067232696855,0.23398333028369964
ALK,0.03415810407090381,0.18481911175769625,0.15328985780341084,0.14251775949248416
ALL,0.021453938471917604,0.14647163026305676,0.12054480436160822,0.10134941270435377
ALLE,0.006746876199078316,0.08213937057878101,0.06959123923562326,0.06496524014376026
AMAT,0.2813452064606855,0.5304198398068133,0.47870174690708217,0.32493847981555163
AMCR,0.00204063485434621,0.04517338657158892,0.03920549939957084,0.040805723906942065
AMD,1.5427645169768904,1.2420807207975215,1.1158879490481195,0.5592780198268243
AME,0.008382976062886844,0.09155859360478864,0.0664074062778371,0.06212961432963763
AMGN,0.0057933470898154735,0.07611404003083448,0.06309533959949598,0.06173811475257788
AMP,0.04242821397702787,0.2059811010190689,0.1708860643311048,0.1408839829851043
AMT,0.010244796807873581,0.1012165836603547,0.08308296375153712,0.0757144597826718
AMZN,0.046488765674088856,0.21561253598547755,0.1963548576876035,0.1663654545154076
ANET,0.3324869402831704,0.5766168054116793,0.4656940925208294,0.294576911445074
ANSS,0.023600056891953748,0.15362310012479813,0.11571537034203579,0.09732496638327325
