,mse,rmse,mae,mape
A,0.02381192730683346,0.15431113798696924,0.13513069648762413,0.12051982780158242
AAL,0.018699899205825658,0.13674757477127578,0.11426100239048655,0.14482495846210935
AAP,0.003934354662920395,0.06272443433718948,0.05282032057880377,0.05225914690299937
AAPL,0.012539392569184422,0.11197942922333737,0.08418742609717113,0.08512445467385307
ABBV,0.01067476826113589,0.10331877012980696,0.09095136197984786,0.0836918299319768
ABT,0.004178874517924835,0.0646442148836602,0.0528479103567994,0.05903386366902612
ACN,0.013421344229574679,0.11585052537461657,0.11041095897162204,0.1016985704272197
ADBE,0.020796847847273002,0.14421112248114915,0.12125232659102278,0.10887912532273007
ADI,0.05027085021495817,0.22421161926840047,0.18059250743662722,0.14998608538596914
ADM,0.04710575395002586,0.21703860013837598,0.20155160373279235,0.17071330275924107
ADP,0.012780897262021314,0.1130526304958063,0.09179524647895768,0.08155477757700338
ADSK,0.05458665866153931,0.23363787933796035,0.1826554509565033,0.1589389160727829
AEE,0.015927214847406435,0.12620306988107077,0.11506831956739293,0.10527733328662929
AEP,0.0077143133526315025,0.0878311639034318,0.07877359807150049,0.07516459272467213
AES,0.048723959754636094,0.22073504423773788,0.21252940636274267,0.1892488330139627
AFL,0.028262867240695697,0.1681156365145601,0.1599545557735989,0.1402174371513144
AIG,0.005869277598475167,0.0766112106579394,0.06461353477935673,0.06702959156068232
AIZ,0.015550336085155792,0.1247009867048204,0.10374477271866746,0.09702299151953304
AJG,0.052344413053316594,0.22878901427585327,0.21263459506877944,0.18076055794488255
AKAM,0.02479748996538862,0.15747218791071843,0.11825508814898687,0.10446642403669303
ALB,0.2519864322722038,0.5019825019581896,0.47372629752068957,0.32854070603817065
ALGN,0.1058157160314011,0.3252932769538914,0.2986494634169035,0.23210548029654277
ALK,0.01819171032014249,0.1348766485354025,0.11452223622210722,0.13028537074646285
ALL,0.01572302630677241,0.125391492162636,0.10679369419231033,0.0957671020926764
ALLE,0.005957219898654374,0.07718302856622286,0.06382384829209872,0.06143515107502306
AMAT,0.3090629368401098,0.555934291836823,0.49101217800885516,0.31799740228522966
