,mse,rmse,mae,mape
A,0.006196373626428396,0.0787170478767363,0.06782635418511314,0.07715952396438192
AAL,0.025127106379471013,0.1585153190687607,0.13230378959105754,0.19030075759362558
AAP,0.01571665879980441,0.12536609908505733,0.09171121124932072,0.0865618823418432
AAPL,0.02952876945607785,0.17183937108846112,0.14817055033285467,0.18935734288713202
ABBV,0.008089407705144575,0.08994113466676176,0.08104666762208196,0.09535844689739861
ABT,0.01719770825901503,0.13114003301438898,0.11272823736918515,0.13661764460160336
ACN,0.01569407998231606,0.12527601519172,0.10788117409568174,0.09635652916480021
ADBE,0.018880088401706577,0.13740483398231146,0.12365765520666733,0.11288873084969718
ADI,0.013447014878586626,0.11596126456100168,0.1019464636331573,0.124678971824353
ADM,0.044757107536781575,0.21155875670078414,0.1842050582840352,0.25841311324507904
ADP,0.001642261337440753,0.040524823718811574,0.03351306253309136,0.035093012685676384
ADSK,0.010361805202290443,0.10179295261603548,0.08332587793004514,0.10289652649053026
AEE,0.018392641885189156,0.13561947457938758,0.11597859174782948,0.10330511021675944
AEP,0.011333273477344646,0.1064578483595486,0.0860517943236929,0.07733903665173074
AES,0.03752707843982419,0.1937190709244296,0.17107384663281974,0.23043207745171979
AFL,0.0031647736831420473,0.05625632127274274,0.047759344321808894,0.049181827360074336
AIG,0.005263521024966421,0.07255012767022827,0.06482602837233487,0.07061119264661751
AIZ,0.0548043218621063,0.23410322907236095,0.2215592596661374,0.18772715503621384
AJG,0.010320327052969933,0.10158901049311354,0.08093239260440811,0.09544869364281097
AKAM,0.059554685694790346,0.24403828735423946,0.20090059260191567,0.2990258927392218
ALB,0.023849407289570437,0.15443253313201347,0.13090238316574668,0.14789358130497807
ALGN,0.019888811161378007,0.14102769643363677,0.11402759746867812,0.103214449831352
ALK,0.032725830116408276,0.1809028195369223,0.15769006029890606,0.13646954361125868
ALL,0.007004227764576082,0.08369126456552131,0.07532104252937886,0.08645709695306547
ALLE,0.0023750816471065704,0.04873480939848406,0.040595394079564195,0.039878299314035574
AMAT,0.018097202714762596,0.1345258440403278,0.11824880858259398,0.15700630334825796
AMCR,0.008645579219004412,0.09298160688547177,0.07574005614835781,0.08334317173551725
AMD,0.07488274946314374,0.2736471258083003,0.2012976454778739,0.21343226346867575
AME,0.008466857781373453,0.09201553010972362,0.07500446386400605,0.08410546697962124
AMGN,0.0032660356049965026,0.05714923975869235,0.047831803473772604,0.052818267256441544
AMP,0.04143532494451534,0.2035566872999149,0.17266276908798076,0.231899261752321
AMT,0.0038902930091155715,0.0623722134376805,0.05260811357956516,0.050762187932383324
AMZN,0.17806636162204564,0.42197910093042007,0.3884534856051086,0.2807305485334307
ANET,0.009206618769046954,0.09595112698164078,0.07953314533522605,0.10199103652927839
ANSS,0.0025793553431927916,0.050787354166099176,0.04577080592921442,0.04686130030644474
AON,0.003435454037510014,0.05861274637406111,0.04817051854913285,0.05320122253003945
AOS,0.00917023353540959,0.09576133632844515,0.08068767828217319,0.07801317707099276
APA,0.05906213739172192,0.24302703016685598,0.22841667090045686,0.36307583422603257
APD,0.006925557926642635,0.08321993707425303,0.0698206203709101,0.07999363790708369
APH,0.0060946647170376355,0.07806833363815086,0.06144466659631338,0.07023710560354843
APTV,0.02042534069798799,0.14291725122597337,0.11403572588012983,0.14559430019732733
ARE,0.0049311748877542555,0.07022232471055238,0.047789528642353626,0.05613007980860088
ATO,0.053416370942854265,0.23111981945054877,0.19665479028762092,0.15843918315787875
AVB,0.004556856918992884,0.06750449554654034,0.05841520033611601,0.056769308591949404
AVGO,0.0067164759744196174,0.08195410895385062,0.06403718054458873,0.06598888675847386
AVY,0.024011356203868916,0.154955981504003,0.1315337169272064,0.11888213434865684
AWK,0.046174431352071284,0.21488236631252758,0.17043723452765286,0.137274223103279
AXP,0.03135975833564757,0.17708686663795134,0.14005544196899575,0.18311890678895718
AZO,0.008334993869944489,0.09129618759808368,0.08158362441033011,0.07538932937309072
BA,0.010217192518139216,0.10108012919530335,0.08078089126592562,0.09536753121702993
BAC,0.015592674358909953,0.12487063048975909,0.10254140897517848,0.1254240824199398
BAX,0.00689165245152302,0.08301597708587799,0.06376077177251421,0.05957468872345971
BBY,0.013040833735101105,0.11419646988896419,0.09982137719307405,0.12684142684195104
BDX,0.005916798747366092,0.0769207302836244,0.060677363729310374,0.055920201212522544
BEN,0.06650085686655147,0.2578776005521834,0.24001580107095544,0.3369732761736842
BIIB,0.08116361739008039,0.2848922908575808,0.26771433762735675,0.42885507984537247
BIO,0.0032769187410688215,0.05724437737515206,0.045383079840762536,0.05028537811644797
BK,0.008365666425447877,0.09146401710753731,0.0737926384663666,0.0842684706778609
BKNG,0.007415141914486481,0.0861112182847652,0.0730039325862665,0.07333668769279625
BKR,0.06739328003145512,0.2596021572164899,0.2392810721796217,0.3541501321705093
BLK,0.009286791428933818,0.09636800002559884,0.08113404959536442,0.09383820961819406
BMY,0.002561230134383325,0.0506085974354489,0.043351809358314626,0.044942623776529064
BR,0.007047108798320374,0.0839470594977595,0.06709314736597032,0.06228589322092246
BSX,0.008010977481724064,0.08950406405143883,0.059834266012605025,0.055493450127298824
BWA,0.12980962463176263,0.36029102768701116,0.3370959308227783,0.5607426018177021
BXP,0.00619500739973901,0.07870836931190361,0.07078002216853527,0.08241191698649565
C,0.024364640036307054,0.1560917679966085,0.12174133730595971,0.15848285877940368
CAG,0.01541326223091693,0.12415016001164449,0.11640196656454878,0.11474024221493434
CAH,0.006562038786112058,0.08100641200616195,0.06600908100729162,0.07422389687377134
CAT,0.023075924240189217,0.15190761745280984,0.13642080086637695,0.17155570576047885
CB,0.0058824656369798325,0.07669723356797058,0.066060932419536,0.06229801856969521
CBOE,0.018300721056748213,0.13528015766086396,0.12477171016194828,0.1117950379224704
CBRE,0.03904884776593691,0.1976078130184556,0.16069854588194138,0.21563690264884894
CCI,0.0024958721008367536,0.049958703954733986,0.04095458014626328,0.03957214794927158
CCL,0.0076216956126242685,0.08730232306545037,0.07489241770068328,0.07281428205336513
CDNS,0.016755247402695857,0.12944206195319918,0.11199632564836724,0.10089656644137214
CDW,0.01115862299018086,0.10563438356037706,0.09091791905916813,0.08541177172731872
CE,0.0035244808756149126,0.05936733845823739,0.05042886030588156,0.05461861790379726
CF,0.1170575603199584,0.34213675675080335,0.28601618558391684,0.5352693445985705
CFG,0.016232071057614348,0.127405145334144,0.10030905564160661,0.12843667573159795
CHD,0.005362490532161406,0.07322902793401949,0.06067247461393129,0.056735662187399546
CHRW,0.0037826852459125044,0.06150353848285889,0.056834026635483335,0.05969884863262999
CHTR,0.005992578415757543,0.07741174598055223,0.06072140476633796,0.060556321814901365
CI,0.0036562725936387344,0.060467119938349426,0.04545372229164583,0.052895041737685354
CINF,0.03902616607689791,0.19755041401348142,0.17201479202620862,0.14359243855532
CL,0.0011628776710591706,0.034100992229833586,0.02832200145875705,0.029424879110499784
CLX,0.022470836995785205,0.14990275846623105,0.13917764956267611,0.1213519399294918
CMA,0.021200953212494465,0.14560547109396152,0.11854131696816428,0.15922859039151416
CMCSA,0.0026377857688050822,0.051359378586632864,0.042002433407034676,0.04198189581444613
CME,0.0013744687958577731,0.037073828988354755,0.030994740707750577,0.03170082187624481
CMG,0.04953050617392856,0.2225545015809129,0.197431455501887,0.2751703134829985
CMI,0.04928348440061615,0.22199883873708923,0.199068962607745,0.2757967078483623
CMS,0.020174140277072893,0.14203570071314076,0.1160333074614199,0.1015230546709112
CNC,0.019553134733067412,0.13983252387433837,0.1273269344932054,0.17144270949886362
CNP,0.007640089723789583,0.08740760678447605,0.07687920429657935,0.08248660247063949
COF,0.018506974858324227,0.13604034276024235,0.11466206452553872,0.14591524707000872
COO,0.034109015049401274,0.18468626112789568,0.16530676362735303,0.21663758568033292
COP,0.07873980547808888,0.28060613941624457,0.25680838461189553,0.3990578965419929
COST,0.003391456399130774,0.05823621209463038,0.045157617723592954,0.04438784508901552
CPB,0.0465698067050441,0.21580038624859804,0.18313562044207837,0.1498436303067149
CPRT,0.010802404699363433,0.10393461742539602,0.07117794873761239,0.06530514505832899
CRM,0.006073568791984681,0.07793310459608728,0.06130728216042864,0.06232926433968955
CSCO,0.0046163108505543095,0.06794343861296917,0.051239675869593264,0.05813405801207758
CSX,0.04955323548007768,0.22260556030808773,0.20857665872060954,0.2928279405749722
CTAS,0.004320035795135077,0.06572697920287435,0.055353524889358977,0.053360710612665695
CTSH,0.005165350139901304,0.07187037038934267,0.06177590239650033,0.06688117571988125
CVS,0.0033526125417733424,0.05790174903898277,0.04884429437532414,0.05186571321089137
CVX,0.018892984094203678,0.13745175187753583,0.1220213934640583,0.15378224179428282
D,0.001255414680015944,0.03543183145161909,0.027849930277775825,0.028117019781729716
DAL,0.007601539003376832,0.08718680521372962,0.07537399018347235,0.07606713195290478
DD,0.004624515208768192,0.06800378819424835,0.05121307215076602,0.05855009665298553
DE,0.01263425709847786,0.11240221127040989,0.10592085512568905,0.12337853533784797
DFS,0.011481349128029148,0.10715105752174893,0.08508372524579658,0.1000816225648682
