,mse,rmse,mae,mape
A,0.03748873368932277,0.1936200756360837,0.18144139680636587,0.15695132614417778
AAL,0.020526696959449715,0.1432714101258507,0.1236764977880556,0.14500321714112463
AAP,0.005575292101853544,0.07466787864840907,0.06339695459870755,0.06661342549102263
AAPL,0.025270661775238817,0.15896748653494783,0.1275591174984914,0.1153526680934957
ABBV,0.010346482097404387,0.10171765872946736,0.09475903289584249,0.0900094938825894
ABT,0.0035346919720941118,0.059453275537131776,0.05157017386792758,0.05415853386798706
ACN,0.007196298308475585,0.08483099851160297,0.07852119532314535,0.07653942033915047
ADBE,0.03472474501212127,0.18634576735767644,0.16202024996807163,0.14057550010836511
ADI,0.06038735889728967,0.2457383952443933,0.1993013009214339,0.15934315223238163
ADM,0.04204419427237251,0.20504680995414806,0.19752306763466837,0.17087548700395794
ADP,0.010056814404408598,0.10028366967960735,0.07748912641539282,0.0699943306007024
ADSK,0.09997943178054451,0.3161952431339607,0.26779987877644235,0.2090063867378745
AEE,0.0065388960869121205,0.08086344097867788,0.07026308014251727,0.06691364266996915
AEP,0.001904426780053924,0.04363973854245605,0.03390142267076827,0.03410580400717783
AES,0.013795066626692233,0.11745240153650428,0.10184788151848122,0.09728883382672944
AFL,0.017592103145721058,0.1326352258855884,0.12868564966666496,0.12111091090110956
AIG,0.017870702152834227,0.13368134556786235,0.11019496641863841,0.09732715051437536
AIZ,0.027665100024894466,0.16632828991153148,0.15210593716043705,0.13357249562459145
AJG,0.046508196068359674,0.21565758986958858,0.202455537460269,0.17379295277679033
AKAM,0.022933510106594866,0.15143813953755134,0.11349824342931619,0.09986796436390864
ALB,0.18791101282357864,0.43348703881843875,0.4109930963271143,0.3018221787218309
ALGN,0.10934859279028876,0.33067898752459124,0.3031409587098351,0.23210419099658847
ALK,0.023000062646542238,0.15165771542042375,0.1369750256123861,0.14680100243826216
ALL,0.013318031658428353,0.11540377662116762,0.0930753754094803,0.0829155508936137
ALLE,0.008678291293410143,0.09315734696420966,0.08146417399794045,0.07539410672611921
AMAT,0.29692100397158666,0.5449045824468598,0.48740300317267937,0.32362799968484485
AMCR,0.020877268491114737,0.14448968299195183,0.13668139429171047,0.1303149685449458
AMD,5.575615329619361,2.3612740903205967,2.0485005348509233,0.6490719147048328
AME,0.0025010601941702873,0.05001060081792946,0.03934686388170962,0.04044006998199519
AMGN,0.007300446158729756,0.08544264835976093,0.06826929530535009,0.06642787453249703
AMP,0.048017254406051625,0.21912839707817794,0.17558847880353634,0.14641361291622468
AMT,0.016336536697140653,0.12781446200309515,0.11892558640792412,0.11149147092143284
AMZN,0.09943329330201757,0.31533045095901785,0.30264862415109695,0.24123207705030683
ANET,0.21550679392867564,0.46422709305756343,0.3738831043888499,0.25717591550493835
ANSS,0.00552904562297215,0.07435755256174151,0.06040738824747177,0.056294444287962875
AON,0.013875458557939984,0.11779413634786744,0.11245525158740967,0.10487051139884256
AOS,0.06819827697530742,0.2611479982219037,0.24589992136591052,0.20290638081067397
APA,0.05354028394023066,0.23138773506871677,0.20706067278375392,0.19065730211710136
APD,0.007841340531407209,0.08855134404065931,0.07565846753527367,0.07319080196909757
APH,0.026350253401925972,0.16232761133561344,0.14271132520186716,0.12576327346479654
