,mse,rmse,mae,mape
A,0.020453846900061606,0.14301694619890892,0.1105008706686229,0.09543658787059915
AAL,0.11612504295633524,0.3407712472558905,0.3186102195146684,0.2510942073496791
AAP,0.022431632994455764,0.14977193660514565,0.10677750887290027,0.1406592144776871
AAPL,0.1057722627859983,0.32522647922024783,0.29215867746239954,0.22436566809015518
ABBV,0.0034123397099212294,0.058415235255207434,0.0455946320572559,0.04468324426811487
ABT,0.007718626913029999,0.08785571645049627,0.07408508472365627,0.0737693926740244
ACN,0.001185070318620943,0.034424850306442045,0.02940359239967026,0.028804226062179306
ADBE,0.05854057545539456,0.24195159734003527,0.20087329485697977,0.1564746554148888
ADI,0.06554177257263882,0.25601127430767345,0.23602980182685243,0.19817465815466415
ADM,0.0028590338308049396,0.05346993389564775,0.04748012233646346,0.04769201840722639
ADP,0.008878396277599355,0.0942252422528027,0.0797615388048441,0.07385345061609436
ADSK,0.23420875068656305,0.4839511862642379,0.4296329281753896,0.2860924760211825
AEE,0.00242566187400625,0.049251008862826864,0.04062182800166051,0.039506096801216355
AEP,0.002223511909594082,0.04715412929525984,0.03740167149140165,0.040676075109210924
AES,0.002830302576594253,0.053200588122635006,0.041360448666619594,0.043637098574088734
AFL,0.0014650683736820997,0.03827621158999542,0.031600092948019735,0.031177476649285628
AIG,0.01676118191917335,0.1294649833706912,0.1233184102240045,0.11182516789601678
AIZ,0.011536781989238498,0.10740941294522793,0.09398680572833495,0.08398364897480981
AJG,0.015839255538647033,0.1258541041787952,0.1140630755856121,0.1007235375367446
AKAM,0.022863904096107317,0.15120814824640674,0.1305033380046337,0.12627146480042456
ALB,0.042952690283075703,0.20725030828222116,0.1682390301994746,0.13885316478524082
ALGN,0.15678340173665462,0.39595883843734897,0.31651728732833473,0.23226670437765262
ALK,0.09575116501608617,0.30943685141897076,0.27825823429720414,0.21526715112324005
ALL,0.023565457209696158,0.15351044658164525,0.12513211135971966,0.10488357251141113
ALLE,0.004724542056176441,0.06873530429245542,0.05945609321588822,0.05821576565514307
AMAT,0.23065884638536802,0.4802695559634902,0.43333582362645207,0.3053102243375973
AMCR,0.002575025649688105,0.05074471055871838,0.044927857157955664,0.04643835278660304
AMD,0.8033902498033145,0.896320394615293,0.8093431916607119,0.4898821849579883
AME,0.019261905028643257,0.13878726536913702,0.10972315979217871,0.09433149427461782
AMGN,0.004265638736988181,0.06531185755273065,0.05476045246664455,0.057611747129824954
AMP,0.05879826133750514,0.24248352797149983,0.21233072453148968,0.17103526348125217
AMT,0.0076772950076866705,0.08762017466135678,0.07305456688959408,0.06990466180993742
AMZN,0.03184718764685881,0.17845780354710972,0.15210060015798563,0.12887578161742272
ANET,0.4185231299218215,0.6469336364124387,0.5447294864449967,0.3268051221330857
ANSS,0.03402559970356795,0.18446029302689496,0.14379510967168954,0.11728405146257552
AON,0.009870800331656387,0.09935190149995313,0.07805667384167127,0.06902692276333969
AOS,0.025980334491991854,0.16118416327912571,0.15117890810702472,0.13723859490559437
APA,0.016607850975993856,0.12887145136140066,0.11723228854602888,0.12396828745296343
APD,0.003130181264290983,0.05594802288098287,0.04839920356338087,0.046643353598902794
APH,0.031029114335807125,0.17615082837105003,0.16789170707752213,0.14264811449553794
APTV,0.022356065349476734,0.1495194480643797,0.1150808268333126,0.09868277302834044
ARE,0.011025531739740189,0.10500253206347068,0.10039065139099994,0.09778295285336545
ATO,0.001562484680003071,0.039528276967293566,0.03415244973898454,0.03528361223292843
AVB,0.001502200719848583,0.03875823421995103,0.031528769988760946,0.0329896111788509
AVGO,0.10104244774584796,0.3178717473224822,0.2742992721556587,0.20800589669983294
AVY,0.00642318165749012,0.08014475439784016,0.06823916647283729,0.06431457069306554
