,mse,rmse,mae,mape
A,0.045565995536732656,0.21346192994708132,0.17351920429500906,0.13747932171424052
AAL,0.03529454719078624,0.18786843053261035,0.17541008967735638,0.15518692463794323
AAP,0.062023760713914904,0.24904570005104465,0.1997487696176011,0.314842893870698
AAPL,0.06656166306148134,0.257995471009631,0.22436497880485562,0.17332335726663717
ABBV,0.031717611164388815,0.17809438835737867,0.10961345517155836,0.0883010485441261
ABT,0.015586356297303162,0.12484532949735509,0.09540729443753374,0.08665382676410213
ACN,0.005536417514917653,0.07440710661568324,0.05175026926573134,0.04706775345140308
ADBE,0.07189916531417065,0.26814019712488213,0.21777572832001113,0.1646637689275638
ADI,0.054035356901689,0.23245506426337328,0.21722213942675053,0.1707086697120517
ADM,0.0029140978012444983,0.05398238417525201,0.04272918174171251,0.04681265182259605
ADP,0.0211294308832868,0.14535966044018814,0.13190782756686117,0.11194693569755233
ADSK,0.14956677840975002,0.3867386435433496,0.3314785362503687,0.23277361904854774
AEE,0.011726666862672265,0.10828973572168447,0.09017203311293447,0.07915308912743055
AEP,0.004269498276678085,0.06534139787820648,0.05324307583856687,0.05116080213639352
AES,0.010076122347370108,0.10037989015420423,0.09662303587476916,0.10996819193580573
AFL,0.004314376355495129,0.06568391245575379,0.05273427931099521,0.049412506113669416
AIG,0.0022312988799245573,0.0472366264663826,0.03854049186407774,0.03729671865064722
AIZ,0.0075796688286173305,0.08706129351564523,0.07637558396827507,0.0695692894854658
AJG,0.015609805053926338,0.12493920543178726,0.10758610371281949,0.09216002802850265
AKAM,0.02058684246715263,0.14348115718502075,0.1312880168630014,0.17188736476908692
ALB,0.10516408912610327,0.324290131095757,0.27017284901393784,0.19594675008216686
ALGN,0.35451214937303743,0.5954092284916631,0.4394849496766509,0.2512945286285771
ALK,0.04768765704940199,0.2183750376059544,0.19519582421941856,0.16198384427054502
ALL,0.04459354891763436,0.21117184688692373,0.18554487353726504,0.14542123162243756
ALLE,0.010100770982447138,0.10050259191905021,0.08663987356645,0.07988609117375388
AMAT,0.17453786927173828,0.4177772962617024,0.3545637989529756,0.24036027560403148
AMCR,0.005552056764036078,0.0745121249464547,0.06267093251856301,0.06439835320598387
AMD,0.46444560127240203,0.6815024587427415,0.6500741770097354,0.39629806015316077
AME,0.04214760300177029,0.2052988139317183,0.17015415504215328,0.13621421512634915
AMGN,0.005255500597997996,0.07249483152610257,0.06075231504442885,0.06531550363451552
AMP,0.08878457234567229,0.29796740148155854,0.27308640429499226,0.21536914380984237
