,mse,rmse,mae,mape
A,0.03638982232338742,0.19076116565849408,0.17892043330755167,0.15411715845852006
AAL,0.01878887446084488,0.13707251533711956,0.11662499888552229,0.1360353052763153
AAP,0.005515397726806684,0.0742657237681468,0.06201290463807367,0.06589459112040175
AAPL,0.027211021532570483,0.16495763556916812,0.13075204902269102,0.11639582771140727
ABBV,0.009246794959244738,0.09616025665130443,0.0896346903739527,0.08556963287564762
ABT,0.0034684893333651154,0.05889388196888634,0.05041865973972282,0.05313834260576135
ACN,0.005888323387049693,0.07673541155848251,0.06922384986544582,0.0672900851690999
ADBE,0.0359887207365565,0.1897069338125428,0.16378491869176764,0.14042343998986506
ADI,0.05863164660170057,0.24213972536884684,0.19729386436869015,0.15675353425839783
ADM,0.033942324595090875,0.18423442836530549,0.17826605991146902,0.15937503913800036
ADP,0.00882485119855919,0.09394067914678492,0.07291441009802084,0.06554169832724435
ADSK,0.09020382960831962,0.30033952388641694,0.2531490331134463,0.20004041871305786
AEE,0.005780072182322843,0.0760267859528656,0.06467628944184917,0.06116657538296681
AEP,0.0018709576827853243,0.0432545683458444,0.034258298954598275,0.034540520488115976
AES,0.01051455104127763,0.10254048488903117,0.0861736594138547,0.08209064206160124
AFL,0.013586016530141527,0.11655906884554941,0.11240782154526288,0.10730514993177888
AIG,0.016762926736297926,0.12947172176308588,0.10902943834146332,0.09747468331445262
AIZ,0.024798797675784124,0.15747634005076486,0.14566404480067877,0.13284643467337
AJG,0.039945572099677584,0.19986388393023283,0.18759327898052489,0.16285316884384246
AKAM,0.0203339282688424,0.14259708366177198,0.10804619827903386,0.09520418310970194
ALB,0.16798773065506314,0.40986306329683225,0.3893318187020341,0.29239914534498584
ALGN,0.10837116749881262,0.329197763508218,0.29952326348447017,0.2290728159604411
ALK,0.022437771980404055,0.149792429649846,0.1351216207014899,0.14491800704965802
ALL,0.012549896151942967,0.11202631901451983,0.0877857829052488,0.07738242197280644
ALLE,0.008416934788392031,0.09174385422682019,0.0784846143696234,0.07280423791355135
AMAT,0.301169004529233,0.5487886701902955,0.4935204987953101,0.32359340698642985
AMCR,0.015856893999921778,0.125924159714972,0.11624187304103964,0.11036584166653343
AMD,3.494803289347935,1.869439298118004,1.6286781851425187,0.638167563400391
AME,0.002591659364800971,0.05090834278191514,0.04054619859762326,0.042564919754029144
AMGN,0.006990393174685382,0.08360857117954702,0.0653611443220959,0.06371703147173431
AMP,0.046995806275734645,0.21678516156724068,0.17364390480882147,0.14514516732253105
AMT,0.01516877972501491,0.12316160004244386,0.1128748472929435,0.10499430233461776
AMZN,0.0900669863264928,0.3001116231112897,0.2903791155731102,0.24256179451943427
ANET,0.2374941936119336,0.4873337599755773,0.3936037079676754,0.2653388634104163
ANSS,0.005692337287942886,0.07544757973548843,0.05836090459317078,0.053978290354702016
AON,0.01101669260418641,0.10496043351752321,0.10024580326227575,0.09319699639173648
AOS,0.06257335762467629,0.2501466722238701,0.23680079760771264,0.19544451338750077
APA,0.03787173086321766,0.19460660539462082,0.16900110643051217,0.1609753727918779
APD,0.005081929874587716,0.07128765583597006,0.05962301232855737,0.057578226983852045
APH,0.023830228767379193,0.1543704271140661,0.13618163081802703,0.11939920398562058
APTV,0.003210809403092509,0.05666400447455606,0.04820581168933258,0.053416809352765035
ARE,0.05988409328115732,0.24471226630710058,0.2350118028814721,0.1989503166442579
ATO,0.0028185985545284746,0.05309047517708308,0.04261174339406098,0.040609199676219114
AVB,0.00166388178214782,0.04079070705623794,0.033181556530609,0.03581128546081098
AVGO,0.061545964573930766,0.24808459156894602,0.20778226324363389,0.1693276981088937
AVY,0.00831161219664157,0.09116804372498935,0.07725334710702807,0.07298808234703631
AWK,0.00949104934079702,0.09742201671489366,0.0852566715041035,0.0797706140264307
AXP,0.03101495782468579,0.17611064086160663,0.14983375254941292,0.13369848670716272
AZO,0.005645420903911615,0.07513601602368611,0.053299054374062065,0.058496276734987106
BA,0.04548823577284702,0.21327971252054664,0.16549526722103755,0.1354962669054945
BAC,0.18513882344405652,0.43027761206464893,0.3382263803364156,0.2350510310838897
BAX,0.022106823155648422,0.14868363445802776,0.1383665369009791,0.1263567451859128
BBY,0.09673505016374116,0.3110225878674106,0.2565847642580262,0.19331927381183023
BDX,0.018322323956206765,0.1353599791526534,0.1293296647843771,0.11809097381494231
BEN,0.004911570339466976,0.07008259655197556,0.06026849680684614,0.06485309272520942
BIIB,0.009067306692148733,0.09522240646060534,0.0803016172070467,0.07835883189694058
BIO,0.06360055370597285,0.25219150204947993,0.21343191504776865,0.1685259969099879
BK,0.027195931877812163,0.16491189125654998,0.14506772573751342,0.1305593915382439
BKNG,0.030625770858248313,0.1750022024382788,0.14566989542858577,0.12422668809909937
BKR,0.061859868137431086,0.24871644122862302,0.2042828491010378,0.16504888657639952
BLK,0.009375193174303497,0.09682558119786061,0.08752946456415318,0.08446729393554366
BMY,0.02119146711431143,0.1455728927867803,0.13737170291893086,0.17039034590491817
BR,0.020504417541858343,0.14319363652711087,0.1353810005319723,0.12140886388956268
BSX,0.04314249770721,0.2077077218285589,0.19887982871780469,0.18541837553418478
BWA,0.008151643412560533,0.09028645198788428,0.0697079538743792,0.07206974585493
BXP,0.006405738217770846,0.08003585582581625,0.06335061294788688,0.0607885868563207
C,0.05314864284271581,0.23053989425415247,0.18958858684612065,0.15861917549916787
CAG,0.010897374703499859,0.10439049144198842,0.09165831571099335,0.08427412290720178
CAH,0.007959317024020888,0.08921500447806349,0.07204397806218596,0.08335255261609366
CAT,0.044743873443787816,0.2115274768057044,0.18378706282326204,0.1568232223576132
CB,0.0076143861482071695,0.08726045008024637,0.08072678442512927,0.07469286534668139
CBOE,0.017337477144777253,0.13167185403409967,0.10383090814554846,0.08940509237085043
CBRE,0.009425772793001864,0.09708641919960724,0.07221555721646233,0.06946007388496224
CCI,0.0064247988765200655,0.08015484312579038,0.06746814322097243,0.06224854454846098
CCL,0.007418744902808693,0.08613213629539612,0.06897486145997547,0.06747764236693472
CDNS,0.03266172209063582,0.180725543547767,0.15233710839008932,0.12959404318931622
CDW,0.056470724748412277,0.23763569754650138,0.1903759435908448,0.15180569817038933
CE,0.03706701297442776,0.19252795374809278,0.14940663263241724,0.12727102556553355
CF,0.027862345722039494,0.16692017769592596,0.14864656639506638,0.20403445484842175
CFG,0.1690639423886132,0.4111738590774141,0.3251534834798866,0.2299968249104875
CHD,0.0038759660276523962,0.062257256827235784,0.05565135782657446,0.05394742362267543
CHRW,0.0019215524518025808,0.043835515872435914,0.03370132207637562,0.03388826542348102
CHTR,0.16542809835534192,0.40672853152359734,0.36899483465989313,0.2709632320493731
CI,0.004122764579516337,0.06420875781010202,0.05584508693813065,0.06120558953564135
CINF,0.019147605605712357,0.13837487346231742,0.12704443528895057,0.11189673632398738
CL,0.0026852159283801955,0.05181906915779359,0.04512787836473947,0.045007021836219574
CLX,0.00334440353600473,0.05783081822008686,0.04804820739614015,0.04970669203653119
CMA,0.22120349053066943,0.4703227514491186,0.3987868099546911,0.28941941628826545
CMCSA,0.020769792949633367,0.14411728886442934,0.12534090531982242,0.10935975080847693
CME,0.04139294415965283,0.20345255997321052,0.1728232973527045,0.14089362254794702
CMG,0.02367002141237839,0.15385064644771043,0.14656039755854672,0.19154332814000719
CMI,0.06262598142584769,0.2502518360089446,0.22097352514494953,0.18371792270660908
CMS,0.003109528441115653,0.05576314590404358,0.045500760893656296,0.0436952429331247
CNC,0.010242130820173355,0.10120341308559389,0.0885672653248928,0.08737434895458994
CNP,0.05240044894259117,0.22891144345049935,0.2100793319334885,0.17406155139085538
COF,0.027236566625243444,0.16503504665750074,0.12750405404760318,0.11235808064700656
COO,0.03467927187890126,0.18622371459860118,0.17344230392676377,0.15023759191335292
COP,0.01597566287134472,0.12639486884895573,0.10682966869489603,0.10743713637480767
COST,0.003841619743911544,0.061980801413918034,0.04663820507188122,0.04468926877326327
CPB,0.006875370046809966,0.08291785119508323,0.06861106265784343,0.07629624538071807
CPRT,0.10530119823681666,0.3245014610703882,0.308600227363053,0.2406355423782803
CRM,0.008152851539096588,0.09029314225951264,0.07772261839870201,0.07503145613698466
CSCO,0.020945032069617786,0.1447239858130565,0.13104926016570892,0.11635328516893105
CSX,0.2136498627929315,0.46222274153586546,0.34703365168241546,0.22921203288825281
CTAS,0.08343420355721132,0.28884979410969175,0.2613740308176349,0.19998718376201097
CTSH,0.005717294536986971,0.07561279347429885,0.0642004102978129,0.07274716973232097
CVS,0.029647771480451383,0.17218528241534287,0.1459132821689338,0.1841152804106688
CVX,0.022296854141937585,0.1493213117473108,0.1365794331865625,0.12637069073019774
D,0.0021815822148438667,0.04670741070583839,0.0408726482824323,0.03973678689212922
DAL,0.0155342044708229,0.12463628873976831,0.1077683209675268,0.13225206418109073
DD,0.017890854273767434,0.13375669805197582,0.10977569923007388,0.0981919046375911
DE,0.04317319906537383,0.20778161387710373,0.16045475683688265,0.12948358203798224
DFS,0.05707825643328275,0.23891056157751325,0.20895710535405637,0.17961721812649895
DG,0.014449127077342198,0.12020452186728334,0.10807778709858643,0.12066648967348224
DGX,0.05777523852920379,0.24036480301658933,0.2226832584847856,0.1854520346824077
DHI,0.005349911836743156,0.07314309151753948,0.06399605166970519,0.06458756345139735
DHR,0.46776063945566676,0.6839302884473437,0.6302409233121034,0.3691623822287475
DIS,0.0037272781336035554,0.06105143842370592,0.04855556832311561,0.04831963643327121
DLR,0.032656512123968126,0.18071112894331695,0.1660033726788058,0.1441023413836051
DLTR,0.009857257734105538,0.09928372340975905,0.08222396991752796,0.08026330063555233
DOV,0.02414401149515921,0.15538343378609965,0.14022731379903033,0.1242341962603771
DPZ,0.05604375523180741,0.2367356230730969,0.20456997498780344,0.16946082973667673
DRI,0.014761712306247793,0.12149778724836018,0.09414581452457313,0.0831577967630448
DTE,0.009910557680419216,0.09955178391379642,0.0919763579259462,0.08394002580260768
DUK,0.0020425377514584667,0.04519444381180575,0.03620018495336634,0.03546018158213131
DVA,0.010281169550254435,0.10139610224389513,0.09420435702260983,0.10645584166816664
DVN,0.16949425675457935,0.4116968019727374,0.39560639118730906,0.3407075774941958
DXC,0.6166071231561798,0.7852433528252116,0.7238794604123261,0.41231534661872404
DXCM,0.04341092496515132,0.20835288566552496,0.17236052823105522,0.14916440079495757
EA,0.06061807209606759,0.24620737620158253,0.235762571203896,0.19100551160587734
EBAY,0.055362204039421124,0.23529174239531042,0.20506233106400398,0.16604384688629692
ECL,0.005837252100250436,0.07640191162693795,0.07052609245710717,0.06747072109036763
ED,0.001711942047901227,0.04137562142012162,0.03252203261273014,0.03222486605881576
EFX,0.019525010501155127,0.13973192370090354,0.1278184954720224,0.11771630348274623
EIX,0.006486737496974254,0.08054028493228872,0.06917084545832948,0.06479560164676915
EL,0.012440137150870587,0.11153536278181278,0.0886238525564685,0.10330599854883582
EMN,0.005053063030873321,0.071084900160817,0.060640548358509884,0.06200110434987331
EMR,0.00735788267326667,0.08577810136198323,0.06351023741395195,0.060032304425241316
EOG,0.053191212134383485,0.23063220099193324,0.21208688732729838,0.18620707760493352
EQIX,0.026541439860346603,0.16291543775942968,0.15398804742764768,0.13549952706348475
EQR,0.005563708613564055,0.07459027157454284,0.06749526212712938,0.07606631889064297
ES,0.001384384068171397,0.037207312025613955,0.029848680572939067,0.03131501451175442
ESS,0.0011833670489075417,0.034400102454898905,0.028576556162120823,0.02943252101644031
ETN,0.016866393061545002,0.12987067822085555,0.11200122904259646,0.10063363987623487
ETR,0.0025973754240639544,0.05096445255336267,0.042415709018676855,0.04244068189481783
ETSY,0.1596397876574521,0.3995494808624485,0.336208879578045,0.24372059133132631
EVRG,0.021368986346423355,0.14618134746411168,0.13943009839574014,0.12731429628538551
EW,0.013906200526819786,0.1179245543846564,0.09181090379157605,0.09460872040982904
EXC,0.0023020418965277348,0.047979598753300705,0.03904872535222163,0.03877580909366795
EXPD,0.007701833549021854,0.08776009086721512,0.07532299547284343,0.06960466659028923
EXPE,0.0089850325229257,0.09478941144941085,0.08101284081960776,0.07683819513276115
EXR,0.014432310021048651,0.12013454965599468,0.10506745563441582,0.12545800092029188
F,0.003922503490922239,0.06262989294995035,0.04718350148157605,0.05324084644655413
FANG,0.04842763849252463,0.22006280579081197,0.20859370720493955,0.18541432548832
FAST,0.005736165323684318,0.07573747634879524,0.06237825394730618,0.06830689633826638
FCX,0.0707637241067784,0.26601451860148234,0.2315238408068762,0.23539976732098816
FDX,0.023822321631677485,0.15434481407445305,0.13449316072451403,0.12220487340932372
FE,0.007240353273112887,0.08509026544272198,0.07107833452097487,0.07883490196674342
FFIV,0.08381847077760896,0.2895141978860604,0.26631487245605456,0.2102626880419929
FIS,0.04949672367492571,0.22247859149798146,0.21725743288198168,0.1824877662272274
FITB,0.13328897328290573,0.3650876241163287,0.3075263390112188,0.2308841607226065
FLS,0.006492459850552707,0.0805758018920861,0.0686107123411647,0.06802889247929876
FMC,0.1282303470918394,0.35809265154682995,0.31836269949256285,0.24391061184888957
FRT,0.008869774475472655,0.09417948011893384,0.07597392159824484,0.08262099271571838
FTI,0.022355975353254762,0.14951914711251788,0.11942090851807936,0.11078804617814252
FTNT,0.024598473474278695,0.15683900495182534,0.1360657878786679,0.1279822259390541
GD,0.05165256705919633,0.22727201116546739,0.1910021720678026,0.15416976058109097
GE,0.0014972934829199647,0.03869487670118571,0.03135517112333161,0.03235885829670863
GILD,0.035772149541619155,0.1891352678418786,0.17319629919367832,0.23760824337409533
GIS,0.007672154653116273,0.08759083658189522,0.0673946389877094,0.06525949162261079
GL,0.059506853306944496,0.24394026585814918,0.220357037566297,0.18062713786376722
GLW,0.04860302678896463,0.22046094164038363,0.19034792151548136,0.15763349305205498
GM,0.014692000748435319,0.12121056368334948,0.09517952857957616,0.08698151121146268
GOOG,0.0040577326294114115,0.06370033460988578,0.05508121494391712,0.05413682118269147
GOOGL,0.0041776253138138255,0.06463455201216936,0.05678896885144835,0.05588999577873372
GPC,0.003201780388458737,0.056584276866093616,0.046248284100068336,0.046604366784328735
GPN,0.01602629644706498,0.1265950095661949,0.1195965764862258,0.12074926838694447
GRMN,0.05102266045096758,0.22588196132265095,0.2047447375945357,0.17399246063896398
GS,0.10020177619351762,0.3165466414187925,0.23878885525579863,0.17529747272979398
GWW,0.00495619460908802,0.07040024580275285,0.04662009422741035,0.0476305137196541
HAL,0.10080313975767861,0.3174951019428152,0.2934686941688169,0.24359040321615033
HAS,0.01100702867391679,0.10491438735424609,0.07783868460428366,0.07296275174012601
HBAN,0.06802951433032746,0.26082468121389024,0.20042891725553275,0.15818326889157475
HBI,0.032171122713232934,0.1793631029873004,0.15033727890306037,0.2023365277392275
HCA,0.003126806812811921,0.05591785772731213,0.043006301832171384,0.043984472276994556
HD,0.0032342626395467505,0.05687057797795579,0.04337317706976158,0.041738975023223816
HES,0.009695910500544462,0.0984678145413234,0.08597101561037715,0.09604106151609602
HIG,0.0034157445318936013,0.05844437125928896,0.046644418767483306,0.04714847632309299
HII,0.08820389977910212,0.2969914136454152,0.26695090665249616,0.2081550536529626
HLT,0.034546116135797535,0.18586585521767449,0.15531821879361968,0.13296642148839988
HOLX,0.007728157244001371,0.08790993825501967,0.0789343651769666,0.07548631232624636
HON,0.004722277021727388,0.06871882581743803,0.05748514849272359,0.054643470829012754
HPE,0.1073081828697794,0.32757927722885555,0.3051791329582965,0.24534750705630776
HPQ,0.09102381055709013,0.30170152561279856,0.2722861802042365,0.21907305069206268
HRL,0.026727186088158786,0.16348451329761723,0.15458689710002216,0.19016104944021356
HSIC,0.004685122260532698,0.06844795293164506,0.05785157494057794,0.062116257206197165
HST,0.01626071680896047,0.12751751569474865,0.10669317756335531,0.09632442752594378
HSY,0.016192140003026295,0.12724833988318393,0.10926933877040056,0.0958550756645265
HUM,0.009010970083786948,0.0949261296155434,0.07589625657629195,0.07091891703815734
IBM,0.023254005293090123,0.15249264012761443,0.1362462723645831,0.12196950842701823
ICE,0.01884900794408806,0.13729168927538207,0.12855633361152347,0.11917119122652223
IDXX,0.2669063789152071,0.5166298277443987,0.45524310817630376,0.3065411329472251
IEX,0.015006725444614524,0.12250194057489262,0.11194530957242009,0.10304210759417398
IFF,0.014668210299188925,0.12111238705924726,0.1046190349959658,0.09643368962725958
ILMN,0.009813044459782434,0.09906081192773676,0.08382574565485212,0.10112947416977354
INCY,0.16543397614850722,0.40673575715506893,0.32553027002398005,0.2332919841742553
INTC,0.01904341683185861,0.13799788705577565,0.12401525009741533,0.11027262418804809
INTU,0.014201056327003896,0.11916818504535469,0.10835328287500505,0.09767866693119671
IP,0.055908759564180434,0.23645033212956254,0.21375029951726682,0.18323507641670658
IPG,0.0033778799861190565,0.05811953188145149,0.04991507627413072,0.049228865995886745
IPGP,0.018072966655433752,0.13443573429499223,0.10727625938665165,0.10629058631894486
IQV,0.016433067771453858,0.1281915276898355,0.11443078278596129,0.10479584225734477
IRM,0.021234466688380076,0.145720508811835,0.12781562589670029,0.12292707894875606
ISRG,0.020665540524024854,0.14375514086120486,0.1286127811541233,0.1179895143406977
IT,0.017837253928608333,0.13355618266710206,0.1204287287203742,0.10716047747177697
ITW,0.041696039483757226,0.2041960809706132,0.1848840470286764,0.15579761282083576
