,mse,rmse,mae,mape
A,0.02427944951391433,0.15581864302423612,0.12648682174090795,0.10948472948169546
AAL,0.06916975912477005,0.26300144319902513,0.23943277941604985,0.21744425868690992
AAP,0.013535338210636794,0.11634147244485431,0.08886788075682156,0.10446786940642362
AAPL,0.079470066413774,0.28190435685489856,0.24495453855479038,0.20116517586627541
ABBV,0.004159954289795844,0.06449770763209994,0.05062314826995297,0.0483168264814229
ABT,0.007974989870186106,0.08930279878137137,0.07556116997370786,0.073888860310815
ACN,0.000930908478869081,0.03051079282596703,0.024988410403245148,0.0246817269977454
ADBE,0.04884432585014952,0.22100752441975707,0.18006671306939384,0.14367833523224047
ADI,0.0831548301389958,0.28836579224831055,0.2612174262709252,0.20108660896342126
ADM,0.006035627019484227,0.07768929797265661,0.06910990539350029,0.06733761624681524
ADP,0.009409095569715288,0.09700049262614746,0.08213955697091967,0.07662609601787852
ADSK,0.17699272836997304,0.42070503725291075,0.36321297832889654,0.25576675691762
AEE,0.004105549175420418,0.06407455950235177,0.0543607082605397,0.05316942868514141
AEP,0.0016700089882110167,0.04086574345599278,0.033345467222462934,0.03582063934884292
AES,0.0033072274776015462,0.05750849917709161,0.04257503142419657,0.04311489842236573
AFL,0.002260422079022048,0.04754389633824775,0.0395246809951746,0.03848309254044481
AIG,0.015012338553797749,0.12252484871975051,0.11384462663186011,0.10364617743757751
AIZ,0.012048196544649928,0.10976427717909834,0.09444414803961974,0.08469429891236964
AJG,0.019132086256630623,0.13831878490151156,0.1259602728457128,0.11141381429213734
AKAM,0.025266191696447983,0.1589534261865657,0.13353758571238242,0.12276867450362955
ALB,0.05702583187989513,0.23880082051763374,0.2075716852453341,0.17483793257904637
ALGN,0.16167825556753473,0.4020923470641225,0.32961972078909857,0.23532476146834846
ALK,0.04782407170704799,0.21868715487437299,0.1835028659083945,0.16709324113000673
ALL,0.021967924599832583,0.14821580415000482,0.12006185803484166,0.10243965129201452
ALLE,0.006501173576800272,0.08062985536884133,0.06805638045511843,0.06382925876599177
AMAT,0.27338396228497003,0.5228613222308283,0.47394874726641706,0.3240232317677548
AMCR,0.002280912483741903,0.04775889952398299,0.04280464127281426,0.0444411966495047
AMD,1.5083885013939606,1.2281646882213968,1.1079695828615326,0.5404064149160366
AME,0.01138748912858036,0.10671217891403192,0.07960422094502413,0.07348719702863236
AMGN,0.005890763033392396,0.07675130639534676,0.06376342812657844,0.06209640739275437
AMP,0.04829872319603223,0.2197697049095535,0.1865602937850198,0.15275457738955273
AMT,0.00912208104275824,0.09550958613017983,0.07875984269428271,0.07337444445362927
AMZN,0.03816860264455581,0.19536786492295966,0.17345287126537468,0.14929847146348346
ANET,0.3693438213520753,0.6077366381518192,0.4986363948463421,0.3091976654179335
ANSS,0.026902092688787245,0.16401857421885865,0.12398870516016466,0.10293138981579796
AON,0.00899982617633897,0.09486741366949439,0.07832437508025177,0.07065863360383354
AOS,0.03742939080620098,0.19346676925560363,0.18416595081814313,0.1625937095862502
APA,0.01468365732621666,0.12117614173679843,0.10740157003931862,0.11257403734222304
APD,0.0036320674312653976,0.060266636136965514,0.05211953737785233,0.04954257440303466
APH,0.029431902128541243,0.17155728526804462,0.16038982662191573,0.13763578035898427
APTV,0.01033099016704254,0.10164147857564125,0.0755743658167248,0.0723108989865248
