,mse,rmse,mae,mape
A,0.004777088270482458,0.0691164833486373,0.056910362483871685,0.06391632412024759
AAL,0.028293152705221983,0.16820568571015065,0.15673253972843415,0.2102501078705783
AAP,0.012752089912225383,0.1129251518140462,0.0862587555592054,0.08213681809392348
AAPL,0.010779612880733295,0.10382491454719958,0.08184096249807801,0.10042986327017271
ABBV,0.007437846407105327,0.08624294989797907,0.07423309427797396,0.07924400411667999
ABT,0.008543084179449892,0.09242880600467525,0.07463023529416718,0.08173975678204665
ACN,0.018722878502180306,0.13683156983013936,0.125579512862752,0.11350383694415368
ADBE,0.016159928207003373,0.12712170627789485,0.10789064979445588,0.09817779121729256
ADI,0.007456779027947089,0.08635264343346467,0.07104553911096735,0.07473209126895501
ADM,0.026972485925793335,0.16423302324987302,0.12606580469010314,0.1711214346450867
ADP,0.0018703462608041115,0.04324750005265173,0.03424633306784921,0.03695971322262271
ADSK,0.015470048435194698,0.12437864943467869,0.10317411208252669,0.13131640818356496
AEE,0.004131477853401868,0.06427657313051052,0.05280560350987144,0.05670634432847734
AEP,0.0025896373708329764,0.05088847974574379,0.04383677361475181,0.0482060682653928
AES,0.022233610090212578,0.1491093896782244,0.1267894808054587,0.16389638201278808
AFL,0.0019262577031672703,0.04388915245441942,0.03858803821051916,0.03987368284867256
AIG,0.01362473409216452,0.11672503626970746,0.10544022389740633,0.09757402262082863
AIZ,0.039952718615971355,0.19988176158912388,0.17282490261083228,0.14759307000866506
AJG,0.008022369519083023,0.08956768121975149,0.07278761605138062,0.08249846873123783
AKAM,0.025226602433183747,0.15882884635098168,0.1390917749020769,0.17634318352546763
ALB,0.007983581537208769,0.08935088996316023,0.07408420407106497,0.08568360993713252
ALGN,0.00947355098235262,0.09733216828136841,0.08170559565413342,0.08003706781836144
ALK,0.024170354824819173,0.15546817946068311,0.12828546657155993,0.1141968106258813
ALL,0.011313591641379166,0.10636536861864,0.09533577551897499,0.10952855666634803
ALLE,0.006169392214884705,0.0785454786406239,0.07032314673476103,0.06876362082057234
AMAT,0.05764181830508954,0.24008710566186087,0.2285930053407366,0.32837074031489566
AMCR,0.006661106623116131,0.08161560281659463,0.0593724984739094,0.07085323427176879
AMD,0.04976355434170852,0.22307746264853498,0.2015147593260159,0.3158386721710217
AME,0.005262836728204524,0.07254541148966297,0.06420750863589238,0.06662120617352665
