,mse,rmse,mae,mape
A,0.024782374529654694,0.15742418660947463,0.13316616899383107,0.11612111173021411
AAL,0.030014654515722983,0.17324737953493838,0.14318816354285807,0.19347244269579367
AAP,0.039487510211693236,0.19871464518674317,0.19426377703979836,0.25573277087282176
AAPL,0.017025999515315637,0.13048371360179645,0.11134118431087314,0.1351707977366596
ABBV,0.0032965588059138597,0.05741566690297919,0.048888615849089635,0.05531394860368186
ABT,0.00922120329073929,0.09602709664849443,0.08146077247460734,0.10154219798333408
ACN,0.007713826670452573,0.08782839330451499,0.07518369320343991,0.07135598830129791
ADBE,0.013872070306280074,0.1177797533801123,0.09739396574305113,0.0897535170533489
ADI,0.0055453060861846955,0.07446681197812013,0.06134353638585773,0.0679939073205612
ADM,0.021640218786689217,0.14710614802478247,0.12203432577797815,0.15665644210354854
ADP,0.0024587615664945555,0.04958590088416823,0.04080831899191142,0.041153598607127
ADSK,0.023179872966293532,0.15224937755634185,0.12280623029357116,0.12335729329989198
AEE,0.018275986306162676,0.13518870628185875,0.11594444826653758,0.1011410633024136
AEP,0.015939263886643937,0.1262507975683478,0.10928265088775013,0.09592415792356204
AES,0.010115191542150893,0.10057430855914891,0.08256525280087687,0.09779689466479147
AFL,0.013339117252180198,0.11549509622568482,0.09870989583744488,0.09062647227673269
AIG,0.009564830008041068,0.09779994891635203,0.08083431193065192,0.09315680361506443
AIZ,0.005676109815811552,0.07533996161275604,0.06107357264867942,0.06128916426907461
AJG,0.009517602061901151,0.09755819833259094,0.08119626658163931,0.08298301827473391
AKAM,0.06880628030270476,0.2623095124136842,0.25395697199513373,0.36659261082886135
ALB,0.19472880206016638,0.44128086527762156,0.36973232807997225,0.2592584126195804
ALGN,0.07450565538892287,0.2729572409534557,0.22449789262789058,0.18056236943987378
ALK,0.02281527935392464,0.15104727522840206,0.12604824280019367,0.15330722096490362
ALL,0.0060379108000151145,0.07770399474940214,0.06784242046038529,0.06389118636204509
ALLE,0.004491602656257688,0.06701941999344435,0.05412374519349454,0.053243600410977775
AMAT,0.2194256585613902,0.46842892583762397,0.3837272912522824,0.2570491694603592
AMCR,0.023159581301275763,0.1521827233994574,0.13401403053677588,0.12015370572686383
AMD,1.7781505433223208,1.3334731130856448,1.0241109752078303,0.4256760475454651
AME,0.023401683156743864,0.1529760868787794,0.14121293967916237,0.17076746397652123
AMGN,0.003939900547640982,0.06276862709698995,0.05097011181526492,0.05367977040057918
AMP,0.029119000116228703,0.1706429023318248,0.15576562801751886,0.20210404527165704
AMT,0.012042259770425582,0.10973723055748028,0.09197563382399603,0.08680997171339783
AMZN,0.039713070345682625,0.19928138484485355,0.16633571195136448,0.15225629424728937
ANET,0.011091858279917325,0.10531789154705541,0.08966252870231298,0.1031550185151688
ANSS,0.005981455420236347,0.07733986953852681,0.06754767482457993,0.07450361476701506
AON,0.01070459670791905,0.10346302096845544,0.0883998575279863,0.08468652361798047
AOS,0.03378645840712033,0.183810931141541,0.14867458889055638,0.1307471461290772
APA,0.029666106088302766,0.17223851511291766,0.14644267346605508,0.1488361625990038
APD,0.004317171589479598,0.06570518692979724,0.05012495728888681,0.05226739566401041
APH,0.011185683578221238,0.10576239207875944,0.08259575689777593,0.07708114467114927
APTV,0.025044554940097195,0.1582547153802919,0.14512936639942114,0.18091607545742344
ARE,0.017014891263575978,0.13044114099307771,0.10389208948439484,0.09892662004353786
ATO,0.04268060975740142,0.2065928598896908,0.18978857809859337,0.16023240451674425
AVB,0.0014181311220628945,0.03765808176292168,0.030970145042457004,0.031972849852303635
AVGO,0.05051483914427976,0.2247550647800395,0.19307766913621055,0.15804379081148953
AVY,0.02594495918162764,0.16107439021032374,0.13992659504785146,0.1220291510821922
AWK,0.07095032913655856,0.26636502986795874,0.23672276117596716,0.1853172302685769
AXP,0.03750731272986085,0.19366804777727495,0.18295021503000586,0.23782912501821446
AZO,0.0014847055458128804,0.038531877008690874,0.03199174754291802,0.03373225035233374
BA,0.008038282959213668,0.08965647193155477,0.07625490826639805,0.08732535197466652
BAC,0.022675679755657905,0.1505844605384563,0.12829528208099905,0.1642019504716459
BAX,0.02734194271960509,0.16535399214898044,0.1373889237357103,0.12169704152101662
BBY,0.019370523693083064,0.13917802877280258,0.13061300748257465,0.15695070523853116
BDX,0.018351074768476812,0.13546613882619085,0.11294798178956113,0.1008025452411786
BEN,0.016803082369223853,0.1296267039202334,0.11776814020168602,0.14537163697634553
BIIB,0.012532492644091385,0.11194861608832592,0.092333270989532,0.11335711346698064
BIO,0.005647489469169231,0.0751497802336722,0.06278406709048659,0.0649845777785772
BK,0.007979531765005559,0.08932822490683198,0.07271521437207765,0.08436683133124123
BKNG,0.007705992493344384,0.08778378263292362,0.07093427680146286,0.08375883076566153
BKR,0.02661311408077437,0.16313526314311805,0.14571485341109175,0.18329373091788007
BLK,0.005898873079537909,0.07680412150098398,0.06462033462659472,0.06512060595251788
BMY,0.010785854145457385,0.10385496687909243,0.08629837973248336,0.09202675557908802
BR,0.013588369979428408,0.11656916393038258,0.0940193197147804,0.08728900217908862
BSX,0.042603903630164655,0.20640713076384898,0.16593025360745756,0.13809830415218805
BWA,0.04960411589884198,0.22271981478719394,0.20437817828528126,0.28650554849631593
BXP,0.0062649449847083614,0.07915140544998782,0.0629442627023123,0.060629710390592985
C,0.031126255217311972,0.17642634502055518,0.15871893439183468,0.2095323194880104
CAG,0.004719062035430004,0.06869542950902922,0.05747780600553531,0.056186554036184576
CAH,0.00620567217461425,0.07877608885070551,0.06390062035059478,0.0717577142875756
CAT,0.012668349494193888,0.11255376268341227,0.09128384426720312,0.09149532477907965
CB,0.012544044725320206,0.11200019966643009,0.10006031338992646,0.09206345719884904
CBOE,0.0031440868192627123,0.05607215725529661,0.05065841603213765,0.05408085881150635
CBRE,0.036232390438540804,0.19034807705501205,0.17662851408840272,0.24003659240306116
CCI,0.009241751728523703,0.09613403002331537,0.07529488564505174,0.06871737248251386
