,mse,rmse,mae,mape
A,0.04449901961749673,0.21094790735510208,0.1705700022308946,0.13518558660788874
AAL,0.0431720707647723,0.20777889874761657,0.19527989337164653,0.1663357212584895
AAP,0.06157209394503017,0.24813724820153496,0.1993183982244007,0.3120517994876503
AAPL,0.06575446266295298,0.2564263298940906,0.22358462186407133,0.17336371338929474
ABBV,0.02934089518744017,0.17129184215087467,0.10309730593798552,0.08294341381033724
ABT,0.0143512509439735,0.11979670673258719,0.09057734114450208,0.08211424463795498
ACN,0.005484496733315066,0.07405738810756875,0.05297675211396408,0.048474317319386145
ADBE,0.07020141362920648,0.2649554936762144,0.21536253026242694,0.16349515664770917
ADI,0.055084100235784285,0.234700021806101,0.22113257095271868,0.17412690481978962
ADM,0.0027103471086023134,0.05206099411845987,0.04251240660232972,0.04632062896616033
ADP,0.022406939658317186,0.1496894774468706,0.13789992497744413,0.11655023849684082
ADSK,0.154452749285759,0.39300477005471446,0.34067901913734655,0.23919730057513683
AEE,0.011551250844933468,0.10747674560077389,0.09101356174500387,0.08020497008449802
AEP,0.003691589578294259,0.060758452731239455,0.04891485105890444,0.04679271987494841
AES,0.009048394292133055,0.09512304816464333,0.08997988843574649,0.1023473650240605
AFL,0.003963308697608021,0.06295481472935983,0.049552854690913056,0.04625994023195778
AIG,0.002885699240508529,0.05371870475456877,0.043728833748172845,0.04172047886756749
AIZ,0.00791884135700192,0.08898787196580173,0.07777410158575647,0.07083196366767303
AJG,0.015815142710242806,0.1257582709416872,0.1108767407525425,0.095559023136709
AKAM,0.02086845444200127,0.14445917915453232,0.13348589307850664,0.17241639121148947
ALB,0.10291802982272152,0.3208084004865233,0.270106147377915,0.19755121235687828
ALGN,0.3342528779628226,0.5781460697460656,0.4301841261877973,0.24980696122430415
ALK,0.05165293781408918,0.22727282682733804,0.203659857248512,0.16865878846121912
ALL,0.044242797242847264,0.2103397186525818,0.18759986009559224,0.14801152468520723
ALLE,0.009749632469146261,0.09874022720829774,0.0842184683748443,0.07741340843469478
AMAT,0.17260163318921043,0.41545352711128886,0.35586346791301793,0.24348028927540283
AMCR,0.004811258791346493,0.06936323803965969,0.0587431341171614,0.060158028974122445
AMD,0.46908103990069233,0.6848949115745366,0.6517571620638486,0.39751442205421933
AME,0.04160113129741916,0.20396355384582598,0.17109817426375387,0.13779183268700634
AMGN,0.00482038519116858,0.06942899387985238,0.05877191046173147,0.06324003030616457
AMP,0.10005580237699452,0.31631598501655667,0.2922445862335912,0.2199671077043909
AMT,0.015746844811934738,0.1254864327803398,0.10781768425979762,0.09665861110064437
AMZN,0.016999431859628916,0.1303818693669826,0.10702446995574279,0.09384003784751377
ANET,0.5238498328496493,0.723774711391362,0.6197172637179761,0.3468868684961882
ANSS,0.04152285344541786,0.20377157173025354,0.16218670271481708,0.12960833040371336
AON,0.02112809461650603,0.1453550639520551,0.10742279338341786,0.08738841699168048
AOS,0.009720332824045023,0.09859174825534348,0.07411538006633307,0.0662346962392181
APA,0.03900099086445134,0.19748668528397387,0.174944202982775,0.23954412046710016
APD,0.0018300281467238768,0.04277882825328292,0.030428131903415607,0.02952502494626589
APH,0.02123277982263278,0.1457147206792532,0.12095288213254564,0.10274273805336437
APTV,0.0531726167571225,0.23059188354563243,0.18603804982173333,0.1450503704307411
ARE,0.00320837701521918,0.05664253715379618,0.04610658855651606,0.043033369987757045
ATO,0.006732779689017555,0.08205351722514737,0.066244044518134,0.059760705695087776
AVB,0.0015244333765583955,0.03904399283575382,0.032556291779177425,0.03190852866385506
AVGO,0.08541817985382773,0.292263887358373,0.25622042069470724,0.18967355774868025
AVY,0.020246258847783374,0.14228934903141335,0.10749760280060297,0.09149521863723209
AWK,0.002502787464065019,0.050027866875022954,0.03669575153414385,0.03523278386359728
AXP,0.051220902106227956,0.22632035283250146,0.21080185233214938,0.1699440752526682
AZO,0.0483420348438855,0.21986822154164412,0.17830508548692334,0.24720669174015794
BA,0.2362045054684171,0.48600875040313535,0.4152324765967939,0.27616680670565624
BAC,0.19295350252571292,0.43926472943512423,0.42976265287741816,0.3018449431739087
BAX,0.02855434968252998,0.1689803233590526,0.13854397286344153,0.11561092736943365
BBY,0.11936288402105624,0.3454893399528504,0.31422613008202155,0.22940158808545544
BDX,0.00474582927226077,0.0688899794764142,0.05210047249020375,0.04810578519090156
BEN,0.0262441025793347,0.1620003166025755,0.15606155012108935,0.1324979829591974
BIIB,0.014688832304176678,0.12119749297810033,0.1035473751754194,0.11974039816245947
BIO,0.0726853486694816,0.26960220449670214,0.2511732120601578,0.19577915935045037
BK,0.026632927476718048,0.16319597873942251,0.15335862912687967,0.1334149074681077
BKNG,0.03430857100242366,0.18522572986068556,0.16448982649136773,0.13413244013101214
BKR,0.015267436512725068,0.12356146856008579,0.10503868066162944,0.10646067461129681
BLK,0.014357791713871115,0.11982400307897878,0.09184074976823614,0.07872130155708104
BMY,0.00382043495954238,0.06180966720135597,0.05082285417095959,0.05319033805931033
BR,0.007273326651268844,0.08528380063803936,0.06324057978699177,0.05804816911129221
BSX,0.009661005896152814,0.09829041609512502,0.08204965407850082,0.07647636628417034
BWA,0.05193475042692547,0.227891970957569,0.19645601834845947,0.15496180880450236
BXP,0.009884994525356764,0.09942330976866925,0.08784643621668747,0.10026272341571865
C,0.0856828236901486,0.2927162853176239,0.27428725772940654,0.21066516286764772
CAG,0.006498977471469063,0.08061623578082186,0.07184119406984854,0.07288586397727694
CAH,0.011022578328907589,0.10498846759957775,0.0856491693229304,0.10117032888154479
CAT,0.0677106081474949,0.2602126210380559,0.21647695621687815,0.1678599544648664
CB,0.007788692299758839,0.08825356819845212,0.07618901926370741,0.06713789946551225
CBOE,0.103058465936189,0.32102720435531473,0.26924376502740266,0.1964204545111568
CBRE,0.035267542488620164,0.18779654546508615,0.16944996437447465,0.14178994785860718
CCI,0.004679327882899224,0.06840561294878676,0.059630512576714055,0.05945623253102006
CCL,0.07521894577781321,0.2742607259120657,0.2521762613610196,0.19469146965063758
CDNS,0.08443029556380066,0.29056891706409455,0.23664630908570974,0.1776593807964139
CDW,0.08266187795640421,0.2875097875836651,0.2686991758368049,0.20581594137575368
CE,0.1072441353204054,0.3274815037836571,0.31052299887091683,0.24160270689344687
CF,0.07718837511384931,0.2778279595610372,0.2427131123204865,0.1914588292158121
CFG,0.13668946396200715,0.3697153823713684,0.36333595822529163,0.27381031432557223
CHD,0.0027515789569180615,0.052455495011657846,0.04184688874913961,0.04474036158691449
CHRW,0.005828349176364473,0.07634362564330091,0.06926506238906077,0.06646849739444774
CHTR,0.055513494223585716,0.2356130179416785,0.21220426275600918,0.1693441708302345
CI,0.05810202479768618,0.2410436159654227,0.20811368788150497,0.16327448204054967
CINF,0.0035449807732297546,0.059539741124981005,0.04904775369366497,0.051962868435625295
CL,0.004314419587398486,0.0656842415454307,0.05632169851335131,0.06020026347145819
CLX,0.0019438220366445164,0.04408879717847286,0.03680827701809564,0.03785334579049122
CMA,0.161832711849442,0.40228436689665437,0.39506413466867263,0.2891273533573573
CMCSA,0.01592429965512188,0.1261915197432929,0.11719298045125938,0.10156172276448912
CME,0.028252290159787957,0.16808417581613075,0.155596967468747,0.13177320371323673
CMG,0.02664054994969456,0.1632193308088676,0.1206170749263451,0.15528420299420964
CMI,0.048567894980690446,0.22038124915856713,0.20573368981944568,0.1662391038580836
CMS,0.003986455969000771,0.06313838744377917,0.053476927390476554,0.04968906278779352
CNC,0.03124023575752807,0.1767490756907319,0.14011612742438584,0.12509867420450282
CNP,0.035342850398563254,0.18799694252450824,0.17433004073422165,0.1462174292913351
COF,0.026390917712752364,0.162452816881556,0.14738383786972836,0.12679790968389723
COO,0.030145876471193392,0.17362567918137395,0.13826615138838874,0.1139177339548474
COP,0.011776618745596582,0.10852013060071658,0.08895114199211714,0.08100608542136263
COST,0.003170929347719469,0.05631100556480473,0.04369377550716504,0.042555948427183035
CPB,0.011284927411843032,0.10623053897934921,0.08342271847091871,0.097244821322037
CPRT,0.021111409652457808,0.1452976587989559,0.12493565844310268,0.1061426459331049
CRM,0.014328445764283134,0.119701486057121,0.10064908497332599,0.09189888935509505
CSCO,0.0021913486681014983,0.04681184324614337,0.03940143664375942,0.037472364916358025
CSX,0.3319538299029601,0.5761543455559109,0.5454771074347302,0.34641303209154095
CTAS,0.023891373920527627,0.15456834708480138,0.13193744859467108,0.11319334842507234
CTSH,0.02414661835883847,0.1553918220462019,0.12095542432342404,0.10309602563755274
CVS,0.025847441611781537,0.1607713955023764,0.1574938583529867,0.19463600200700637
CVX,0.007209899300693969,0.08491112589463155,0.06727556164241832,0.061393721373761576
D,0.0007145808158801543,0.026731644466440038,0.019935060327211984,0.019239686325390762
DAL,0.04802242298331891,0.21914019025116982,0.21114240092302328,0.1830038787182236
DD,0.030792394193467184,0.1754776173575057,0.1563788853060875,0.12849187606512935
DE,0.11238032663536993,0.33523175063733135,0.31669206231092684,0.2360205187178632
DFS,0.01815513725212796,0.13474100063502556,0.10481693442862992,0.09059088005026367
DG,0.0034248386958837633,0.058522121423302514,0.04983271708469018,0.06308167144467734
DGX,0.028891743529938032,0.16997571452986462,0.15259600704260526,0.12567437155940334
DHI,0.01753108635876078,0.13240500881296288,0.096651892445637,0.08728840434162302
DHR,0.0018456821846548766,0.04296140342976328,0.03350676310075359,0.031994223162100634
DIS,0.010547910252063215,0.1027030196832752,0.08703697629309043,0.0778809786581289
DLR,0.017769774823705592,0.13330331887730926,0.1183190853037282,0.10411796023164673
DLTR,0.010634444150388906,0.10312344132343967,0.08837227935870832,0.11470417276778727
DOV,0.021029536441609775,0.14501564205839926,0.12395429011729364,0.10609810239533107
DPZ,0.030745611437454468,0.1753442654820923,0.15505076621906083,0.1342648283228071
DRI,0.07578768331267031,0.2752956289385473,0.2625326452843973,0.20403461560789227
DTE,0.009151714941271705,0.09566459607018526,0.08258048432084174,0.07302385136512038
DUK,0.0019102260274364174,0.04370613260672256,0.035793787975572255,0.03538563819536025
DVA,0.006151059158876049,0.07842868836641378,0.05601143767424676,0.06777165007004379
DVN,0.03751429075376554,0.1936860623632107,0.1630516082133961,0.20972709576047557
DXC,0.17029493102844062,0.4126680639793206,0.3820710463643394,0.28040780177486413
DXCM,0.05966730564777901,0.24426892075697842,0.2172838647657263,0.3309121483284681
EA,0.05044579577189218,0.22460141533813222,0.17630340260799754,0.13718655711353
EBAY,0.006399682108499738,0.07999801315345112,0.06664300696154753,0.06291385087191974
ECL,0.0013278770958925,0.036440047967757946,0.0292166746230845,0.027701844496798585
ED,0.0032381109090837165,0.05690440149130572,0.046154678306067266,0.04395984621714927
EFX,0.011559838102017772,0.10751668755136466,0.07276176037274894,0.08562822483551383
EIX,0.002475590315505756,0.049755304395669775,0.04541368138807387,0.04322309251786616
EL,0.01283893036013037,0.1133090038793492,0.09522277298670996,0.09503135207531338
EMN,0.0341060074647857,0.18467811853272087,0.17551770228984542,0.15167219351220027
EMR,0.01586659776339103,0.12596268401153982,0.11652381937765532,0.10307254428385834
EOG,0.005838531334223092,0.07641028290893244,0.06409278772669454,0.06598207332141501
EQIX,0.01861405969725885,0.13643335258381234,0.1124666969021121,0.09665466511063484
EQR,0.0009955591607486857,0.03155248264001877,0.02556490900200176,0.02493440571724294
ES,0.005365158419331386,0.07324724171824756,0.0626411163896245,0.05748167417981625
ESS,0.009622664481770175,0.09809518072652793,0.07972295674723147,0.07092867386744342
ETN,0.01444752610302826,0.12019786230639985,0.1077437046606112,0.0946030228097142
ETR,0.0030233082940292664,0.05498461870404547,0.045024777488107036,0.04726510854321235
ETSY,0.022738183520390354,0.15079185495374195,0.12549140608300957,0.16418901058756946
EVRG,0.008107954612757446,0.09004418144865023,0.07777066893430248,0.08395105993127322
EW,0.02171649374088347,0.14736517139705524,0.12881620658791804,0.16097378743436688
EXC,0.004788832874264159,0.06920139358614218,0.056834338658163015,0.05328533351549622
EXPD,0.004554952669897695,0.06749038946322428,0.05841727320369649,0.05279774048084578
EXPE,0.01645636038936704,0.12828234636678204,0.10294520278597198,0.09314102181830303
EXR,0.003023746032321248,0.05498859911219096,0.04672732093442463,0.05059198866336618
F,0.005716967838228338,0.07561063310294616,0.06185749014955995,0.06612585513546086
FANG,0.00602334024411375,0.07761018131736164,0.06377393958928132,0.0702482172104645
FAST,0.013995836270492473,0.11830399938502702,0.09364387041394723,0.08443337588435089
FCX,0.05559294147854434,0.2357815545765706,0.2018702729305233,0.17057159712249342
FDX,0.023781233397014778,0.1542116513011088,0.14013002990438206,0.12070095874555883
FE,0.00789025001708817,0.08882707930067368,0.07891635411227133,0.08784191449545008
FFIV,0.009354371938389023,0.09671800214225386,0.08690537255680472,0.09005538649863987
FIS,0.006609132955606568,0.0812965740705386,0.060567326417346495,0.054196695893070544
FITB,0.06209263352128342,0.24918393511878614,0.2398229795981871,0.19529395495873467
FLS,0.008509597396676742,0.09224747908033445,0.06763585686279004,0.07614895424729277
FMC,0.22177270044601632,0.47092748958413577,0.41570434800276407,0.288068574174789
FRT,0.027833740815432006,0.16683447130443999,0.15770636278150854,0.19224988528458462
FTI,0.015079349133737258,0.12279800134260027,0.10908412956831083,0.12167180456349429
FTNT,0.0052902206042116555,0.07273390271538889,0.062299581240303326,0.06563297688862214
FTV,0.03362548336555638,0.18337252620159974,0.1588014821061036,0.13128610974164912
