,mse,rmse,mae,mape
A,0.005902195142115703,0.076825745307909,0.06492896651257583,0.06713002419849844
AAL,0.02134309596116733,0.14609276491725157,0.1096097476780672,0.13926972840795943
AAP,0.010152848231394375,0.10076134294159826,0.0899483845580575,0.10523202888342305
AAPL,0.029744198715178128,0.1724650652021392,0.1531567145383546,0.1980521390527122
ABBV,0.018084326573731314,0.13447797802514475,0.12520697855633164,0.15180383404673176
ABT,0.028514205564120963,0.16886149816971588,0.1554121984685813,0.19448135141988054
ACN,0.009334716737239911,0.09661633783806914,0.08220663752504295,0.076147490299754
ADBE,0.012344439095108534,0.11110553134344182,0.10022206696347803,0.09327906920409312
ADI,0.010961055633001114,0.10469506021298768,0.09026160526280046,0.11055368163518714
ADM,0.041106322002995806,0.20274694079811859,0.18432757016320145,0.25641252417894056
ADP,0.003888142275151487,0.06235496993144562,0.05179446268768273,0.05007082368172791
ADSK,0.00906608059183702,0.09521596815575116,0.08040461697719908,0.08307768253770695
AEE,0.03523529242206844,0.18771066145019158,0.1684420832398899,0.14840573544385827
AEP,0.01974090977734474,0.1405023479424623,0.11785887516769446,0.10470275871854548
AES,0.03419012594985104,0.18490572178775605,0.1685719793671882,0.22536099306174545
AFL,0.005894670856559779,0.07677675987276214,0.06395731179812789,0.06209930363934767
AIG,0.01230850252242708,0.11094369077341477,0.09390292871543876,0.10906163091057257
AIZ,0.018593873782501536,0.1363593553171235,0.12693964110367595,0.12108240751742211
AJG,0.010096329829303672,0.10048049477039647,0.08195486572173577,0.09613501180538458
AKAM,0.0675360584087113,0.2598770063101222,0.23501305750646842,0.3474411281651476
ALB,0.05417838669357728,0.23276251135777273,0.1783372690524674,0.1603464488416485
ALGN,0.027955043488118086,0.16719761806951106,0.12859116511160193,0.11147404500656324
ALK,0.012089836839383555,0.10995379411090622,0.09951443858802914,0.11014259648568842
ALL,0.0026972295994938016,0.051934859193934486,0.040598086674861915,0.045337156202964544
ALLE,0.003839823405241118,0.061966308630102516,0.05051971754586445,0.049146950308133305
AMAT,0.030016289185197408,0.17325209720288354,0.13230390112655802,0.12700012895908516
AMCR,0.008484310903846009,0.09211031920390901,0.08178599811434424,0.08573241926726749
AMD,0.43227074309686764,0.6574729979982963,0.4161076033253957,0.2546687172880474
AME,0.0146464890443258,0.12102267987582245,0.101785656619341,0.12176541941450517
AMGN,0.0033873560156266968,0.05820099668928958,0.047783487333873456,0.05547132744811364
AMP,0.04827089379893033,0.21970638087895927,0.2005786829740881,0.2691301394894496
AMT,0.007653026989927759,0.08748158086093186,0.06888096933565914,0.06557581849754456
AMZN,0.09257787804548394,0.30426613029629823,0.27522263490063803,0.23121065557965678
ANET,0.030142672458383635,0.17361645215354343,0.16057620758174698,0.21554779239957716
ANSS,0.0036488460189485917,0.06040567869785581,0.05120473994155781,0.05645925374311424
AON,0.004734651421778495,0.06880880337412136,0.057095891767646484,0.06278202854868456
AOS,0.01526597649971829,0.12355556037555854,0.09841674197329736,0.0896563395173042
APA,0.01869929652555293,0.13674537113026142,0.10726756853068986,0.1564915919574025
APD,0.0030691523369683255,0.05539993083902114,0.03963669959584672,0.04398774065853078
APH,0.004070399405152877,0.06379968185777166,0.04645061215000687,0.052002698394834054
APTV,0.023294812073300857,0.1526263806597695,0.12908076275047276,0.16806754598886892
ARE,0.008449602540541487,0.09192171963437959,0.06484776362908026,0.06597737491665676
ATO,0.0811886032728104,0.28493613893785114,0.2571932769128193,0.2041800220626578
AVB,0.0049480873128669835,0.07034264220845692,0.06132852827070729,0.05979964234543808
AVGO,0.01080290969483291,0.10393704678714376,0.08596453257138456,0.08569486686216216
AVY,0.015605071557682927,0.12492026079736997,0.10097407538884423,0.08895547382711101
AWK,0.10184666080781755,0.3191342363454876,0.2752034317167145,0.2096730957607463
AXP,0.037339389781153545,0.19323402852798352,0.167347512862143,0.2185119190878813
AZO,0.008794947215730214,0.0937813798988382,0.08772456565956986,0.0849606129625033
BA,0.009366677684357238,0.09678159786011614,0.08349694240413484,0.09483357964427688
BAC,0.03071491423103311,0.17525670951787584,0.14728899651077304,0.1930115015821573
BAX,0.009006325689459981,0.09490166325971311,0.0723338899073169,0.07107587962998146
BBY,0.00834936344641817,0.09137485127986895,0.07629698774194195,0.0830030430315694
BDX,0.007709018588871219,0.08780101701501651,0.06753671219441774,0.06309476139737819
BEN,0.056466054267232876,0.2376258703660712,0.22804766216943437,0.32249284757600577
BIIB,0.06302171293932117,0.25104125744451083,0.2426753687346166,0.3750627073316834
BIO,0.007219638390995795,0.08496845527015184,0.07511958352013894,0.08370605974815228
BK,0.012105094712427036,0.11002315534662253,0.09442338368313455,0.11175243699300946
BKNG,0.006233932917182462,0.0789552589583649,0.0669591389629074,0.07145224418211012
BKR,0.051549153152269066,0.22704438586379772,0.21110344850488358,0.300440704081161
BLK,0.003984247796119384,0.06312089825184194,0.05058499132071522,0.05697283982857574
BMY,0.003877953368441639,0.06227321549784979,0.05356748631823149,0.055891979041410585
BR,0.013857383457647518,0.11771738808539509,0.0934842367324826,0.08583710132766599
BSX,0.021721942703211282,0.1473836581959183,0.10259851742761163,0.08704030850809298
BWA,0.10132093554633333,0.31830949647525963,0.30237313310365993,0.5295152790365285
BXP,0.002742880536720455,0.05237251699813992,0.03952744413074133,0.04086543739912336
