,mse,rmse,mae,mape
A,0.019205616622985873,0.13858433036597562,0.11816744362745193,0.10618114338557524
AAL,0.020371670386820303,0.14272936063340402,0.11712523123599615,0.14962551949976172
AAP,0.00329606926814291,0.05741140364198484,0.04679621035166482,0.04812429934658216
AAPL,0.009465763220472951,0.09729215395124599,0.07514813911373157,0.07938948511234974
ABBV,0.008803460827122656,0.09382675965375047,0.08084362863566553,0.07582896302595867
ABT,0.005703857513516735,0.07552388703924563,0.0594564329170526,0.0676357292336626
ACN,0.010820385283314615,0.10402108095628797,0.09694523272191627,0.08964725854758732
ADBE,0.016851833811028883,0.1298146132414563,0.1047563698748455,0.09485005212845957
ADI,0.03510680599625544,0.18736810293178355,0.14411957398642303,0.1259217609463494
ADM,0.04539572264249828,0.21306271997348172,0.19299186955813716,0.16049473082704743
ADP,0.011544007267034974,0.10744304196659257,0.08254366446853775,0.07351325705405712
ADSK,0.04058191135753301,0.20144952558279458,0.14874941821476842,0.1310880545472739
AEE,0.017882452521593963,0.1337252875173352,0.12129026668941408,0.10996834874493144
AEP,0.00965986607715844,0.09828461770367955,0.08904805157908166,0.08402764474867457
AES,0.059222633115922345,0.24335700753403905,0.23222369221091482,0.190745580721528
AFL,0.02140507371095,0.14630472894253965,0.13607448954296358,0.12477049615951118
AIG,0.006467666583506667,0.08042180415476058,0.06643199305637909,0.0722613335210792
AIZ,0.01108270708972017,0.10527443701925064,0.08388065691815334,0.07955586092056992
AJG,0.04320380884329832,0.20785525935924334,0.18829156032246422,0.16095958317377498
AKAM,0.021656699139432915,0.14716215253737258,0.10626514524416442,0.0967890712754663
ALB,0.2563254207719634,0.5062859081309329,0.4723733814154032,0.32153399064347704
ALGN,0.10564842777035678,0.325036040725266,0.29262825173548074,0.21970671651292148
ALK,0.01823712250672487,0.135044890709441,0.11371794116795295,0.13276122859789766
ALL,0.014465756880473987,0.12027367492711773,0.10076596825344175,0.09027441529368561
ALLE,0.0044286567394495975,0.06654815353899458,0.05419516361996667,0.052891959037379824
AMAT,0.2939525037627919,0.5421738685724276,0.4714233469258476,0.30346416681004146
AMCR,0.04734353572781096,0.21758569743393283,0.20840101951472714,0.17298164669187752
AMD,3.0321102541194773,1.741295567707986,1.413010589624206,0.5468568253176197
AME,0.0068810231020108685,0.08295193247906205,0.07497635290293758,0.08882084342060469
AMGN,0.0057791024177659325,0.07602040790318039,0.06364841756326203,0.06562241352738588
AMP,0.00960797492575577,0.09802027813547445,0.07137335691664048,0.07523610512791021
AMT,0.018760268795974422,0.13696813058509055,0.12216102762214569,0.1094146752395583
AMZN,0.03450211651107555,0.1857474535789806,0.1654191744424536,0.14991203840367942
ANET,0.0401143622342728,0.20028570152228242,0.155141890056634,0.14147183320051238
ANSS,0.002167874146678756,0.04656043542191972,0.03887479211147854,0.040179467063107425
AON,0.026949961345122002,0.1641644338616681,0.15487789736217347,0.13489889766875784
AOS,0.04959916764265988,0.22270870580796764,0.19546559088400764,0.1659688626152988
APA,0.09441563963592392,0.30727128020028804,0.28619208636445126,0.24292174831545407
APD,0.01728472818810018,0.131471396843953,0.11972347185157847,0.10823674001371017
APH,0.037112101339123724,0.1926450137925291,0.17088097916685221,0.14642674012027967
APTV,0.01234560941517242,0.11111079792339006,0.09895832299669301,0.12840404483582832
ARE,0.05006007463021131,0.2237410883816634,0.20121671122367144,0.16935040391109538
ATO,0.015792082242556196,0.12566655180498984,0.11569997073286994,0.10764773283056409
AVB,0.0027905366202721506,0.05282553000464975,0.040049455808078435,0.042074032868038985
AVGO,0.054389039179541236,0.2332145775451038,0.19765991066166413,0.1647809668971404
AVY,0.02708885895913328,0.16458693435122146,0.15230952694053257,0.13242516695212483
AWK,0.03410546777347509,0.18467665735949168,0.17303195022335308,0.1519299366990237
AXP,0.00871760928146695,0.09336813847060972,0.06576202454291775,0.06696816739604454
AZO,0.001076679479615872,0.032812794449968326,0.02679132652540588,0.027348786821379714
BA,0.010940004746813328,0.1045944776114558,0.07251980893378152,0.07099826102522173
BAC,0.048313998326332055,0.21980445474633142,0.16237689804877906,0.1533314285703979
BAX,0.042417488811884174,0.2059550650309047,0.19051747598102722,0.15725383856773914
BBY,0.09911176941436052,0.3148202176073838,0.2501062639894842,0.18661014294361453
BDX,0.016475065913004176,0.1283552332902877,0.11265534693240978,0.10117915710828752
BEN,0.004388239408708883,0.06624378769899018,0.04983366875622105,0.05444727558684946
BIIB,0.005880611660725225,0.07668514628482641,0.0620875418797318,0.07086742363187118
BIO,0.03713454924544955,0.19270326734502857,0.14569951153903996,0.11969902652257762
BK,0.00959566052140034,0.09795744239923958,0.07506392368170874,0.0740079630787365
BKNG,0.024029947263302258,0.15501595809239208,0.1302938684497763,0.11778466395923011
BKR,0.0310547430756243,0.1762235599334672,0.12771654470775204,0.11765700869560101
