,mse,rmse,mae,mape
A,0.017926531685871234,0.13388999845347385,0.11360278374740186,0.10485396232344854
AAL,0.030217195676989227,0.1738309399301207,0.14503622115776782,0.19542136996875986
AAP,0.025626080678054584,0.1600814813713772,0.1544731131805444,0.2033896587200642
AAPL,0.017547739074841463,0.1324678794079586,0.11632435873734177,0.1407650645842105
ABBV,0.004429685456683352,0.06655588220948883,0.054398267134301806,0.05484427218398735
ABT,0.010238816729205093,0.10118703834585284,0.08775976666351991,0.1010435960449305
ACN,0.005573278241982734,0.07465439198053075,0.06736977873104176,0.06409427930127148
ADBE,0.009842564461417682,0.09920969943215069,0.08212442538850367,0.07637898292752134
ADI,0.007486150360073229,0.08652254249658425,0.07161932931176931,0.07645053339831395
ADM,0.00908256788700759,0.09530250724407827,0.07313463231605118,0.09205538053520462
ADP,0.002015213963045534,0.044891134570709326,0.03549957024599395,0.03547367619156668
ADSK,0.017281874262696232,0.13146054260764417,0.09831139269959112,0.10066697504963411
AEE,0.017600162006537176,0.1326656021979216,0.11923742591879405,0.10381824761784406
AEP,0.017246879910287363,0.13132737684994458,0.11812184992620665,0.10400961408009873
AES,0.01733661690727958,0.13166858739760057,0.11624820861813343,0.11020631103350306
AFL,0.010504345721471008,0.10249071041548599,0.08958864917207954,0.08438695733350053
AIG,0.009287472636839262,0.09637153437005795,0.08132060387665986,0.09395688895747475
AIZ,0.004214589953416741,0.06491987333179834,0.05010071180562805,0.05311497114662595
AJG,0.012497456465576444,0.11179202326452654,0.09766355233011845,0.09087253394916446
AKAM,0.03503645888608991,0.18718028444814883,0.17608483684662085,0.255092853274865
ALB,0.20502701455272085,0.4527990885069457,0.3931498200001173,0.2707831422588917
ALGN,0.07349040891975656,0.27109114504121407,0.22530531088374844,0.17705835270686465
ALK,0.02043462790854236,0.14294973909924552,0.12158524496637185,0.15589385957979177
ALL,0.005578903092747889,0.07469205508451277,0.0677519916935291,0.06393649410576024
ALLE,0.0030875390557918284,0.055565628366750504,0.044699024413838634,0.04556636178232433
AMAT,0.19172638016849852,0.437865710199484,0.3611836885022532,0.25703690607300733
AMCR,0.030110653087311198,0.17352421470017146,0.15889249277659404,0.1344023205585429
AMD,2.0194455358341186,1.4210719671551186,1.1098585036410409,0.4512112519757866
AME,0.024399932134415107,0.15620477628553842,0.14850475455959092,0.17752614152316076
AMGN,0.004567118023039232,0.06758045592506189,0.057590413837927366,0.0595802135947636
AMP,0.026115584198566303,0.1616031689001373,0.14710910086960496,0.18543851640161546
AMT,0.011146182894740276,0.10557548434527912,0.08983514494030892,0.08471900521475025
AMZN,0.02578418751438735,0.16057455438016122,0.1394686808172814,0.13142421438673157
ANET,0.017595189584679496,0.13264686044034174,0.1079266256507121,0.10826027571784316
ANSS,0.004698652820588513,0.06854671998417221,0.059993793678039566,0.06621896763707895
AON,0.014923598020366469,0.12216217917328778,0.10857656490711716,0.0967690327142692
AOS,0.027414053102152048,0.16557189707843553,0.13448100463630314,0.12076388248284632
APA,0.03256441235617711,0.18045612307754233,0.1545087461616064,0.15375710377022922
APD,0.0048307088991677615,0.06950330135445194,0.05603915757926889,0.05464178538051637
APH,0.013513067953454411,0.11624572230174499,0.0934315503264802,0.08499416220589685
APTV,0.03347908073619589,0.182972896179177,0.17411817844113892,0.22680173325785766
ARE,0.019418564278114735,0.1393505087113597,0.11707319504762619,0.10939040365701924
ATO,0.036094720470899934,0.1899861059943593,0.177218622709835,0.14881787854209208
AVB,0.002296626110818601,0.04792312709766132,0.03816169471616819,0.04014807169893522
AVGO,0.039138157700248616,0.1978336616965086,0.17486916149261372,0.15769137165230104
AVY,0.02136889599842701,0.14618103843668306,0.12945951634961722,0.11454175999387285
AWK,0.06914606433035803,0.2629563924500753,0.2415815534952608,0.1885218555112202
AXP,0.02868972593784311,0.16938041781104188,0.15827106280760628,0.19744488790658293
AZO,0.0018020984577570552,0.04245113022944213,0.03279403657132523,0.03485217337342691
BA,0.009960303673802236,0.09980132100229053,0.08889195605668548,0.10272032142974079
BAC,0.027480901645136394,0.16577364580999115,0.148082118048829,0.18294739417939124
BAX,0.03768287556446394,0.194120775715697,0.16985695052330982,0.14158851523794994
BBY,0.018118598441821517,0.13460534328852447,0.11586384096438179,0.12800642418314853
BDX,0.015707382294360948,0.12532909596083802,0.1071969800933699,0.09668802181945184
BEN,0.01484843761929088,0.1218541653752176,0.1105664498620734,0.13123477329316144
BIIB,0.008936997123941092,0.09453569232803603,0.0794762385832504,0.09690766469655047
BIO,0.008196722776114414,0.09053575413125145,0.06996940053230019,0.0653600151094064
BK,0.00902295056372859,0.09498921288087711,0.08071420100723128,0.09234124517414234
BKNG,0.0064768956828503395,0.08047916303522508,0.06486148690970259,0.07550657785385631
BKR,0.021718343029227177,0.14737144577300984,0.1342082474308564,0.16532124572109966
BLK,0.003758305504200228,0.06130502022020895,0.050921046622109625,0.053118583587099824
BMY,0.012924249577630517,0.11368486960730753,0.09587701704609741,0.10846286720420537
BR,0.01391804381584921,0.11797475923200357,0.09730274540579653,0.08914084792161925
BSX,0.039305913066242495,0.1982571891918235,0.16412582853859278,0.136775819586827
BWA,0.04552767100107944,0.2133721420454869,0.2011960275192057,0.270616111581669
BXP,0.005437886319665751,0.07374202546489858,0.058109256343659786,0.05610766791552821
C,0.030317719383236026,0.1741198420147343,0.1564090290045372,0.2004548772430165
CAG,0.008173331830627427,0.09040648113176084,0.07986861882394979,0.07260787145576253
CAH,0.009527055076416093,0.0976066343873002,0.0811191076083211,0.09303258061040112
CAT,0.023167981879646776,0.15221032119947311,0.1210542633672673,0.10893487211048329
CB,0.00903084583629034,0.09503076257870574,0.08584578897232308,0.07940267875492893
CBOE,0.0038489345945771974,0.06203978235436676,0.05213442021460283,0.05738992654376032
CBRE,0.04264246499406189,0.20650052056607968,0.19624032761762655,0.26673012428463333
CCI,0.008701870554076604,0.0932838172143304,0.0738284801161438,0.06734769903923137
CCL,0.008229721541500087,0.09071781270235789,0.08089805787534537,0.09101914728990536
CDNS,0.009101378176291324,0.09540114347475781,0.08408261915678522,0.08094172715878065
CDW,0.0074653720763889035,0.08640238466841586,0.07061708147761944,0.07793016510555306
CE,0.004581848297385977,0.06768935143274736,0.052803027333387584,0.056779167554213555
CF,0.1524711813558845,0.390475583559183,0.37777952653610564,0.7424490477907436
CFG,0.02073140146786611,0.14398403198919701,0.11991793621743597,0.13899676982126744
CHD,0.0076384970618535815,0.08739849576424975,0.07430139648688112,0.06796972878426231
CHRW,0.0018729853380894585,0.04327800062490709,0.0356176752240234,0.03673487420873718
CHTR,0.054972459608603794,0.23446206432726766,0.19023234464234057,0.15187803332185432
CI,0.006166872090747088,0.07852943455002773,0.06641767420208101,0.07318707717739358
CINF,0.04003453335593245,0.2000863147642348,0.17456583241392948,0.14552439698041425
CL,0.004289937986582419,0.06549761817488037,0.055534473603824304,0.052760206290167706
CLX,0.0030192405350711244,0.054947616281974636,0.04796383907679376,0.04823333322957661
CMA,0.025261622288099878,0.1589390521177847,0.11737216000787977,0.1238465887454742
CMCSA,0.0039484797562026825,0.0628369298756924,0.05237419295339502,0.05199017653627787
CME,0.010654431976362027,0.1032203079648672,0.07488550332537608,0.06760572519478449
CMG,0.10723515738148803,0.32746779594562886,0.3200003260084029,0.5655131043323305
CMI,0.018406314942684875,0.13566987485320708,0.1129386759692966,0.11692209962373978
CMS,0.02625101780790581,0.16202165845313957,0.1479431992386895,0.12673720546287112
CNC,0.008169805939497362,0.09038697881607373,0.07415895519433423,0.07336751057087249
CNP,0.0560224808227643,0.2366906859653846,0.2081123641475989,0.16748322050468173
COF,0.015204009209209765,0.12330453847774528,0.11133276269416445,0.13177273757323052
COO,0.017046684824110817,0.1305629534903022,0.10953096049586711,0.10234024494945507
COP,0.043350808784284336,0.20820857039104884,0.1971411841580391,0.2701206596307178
