,mse,rmse,mae,mape
A,0.022579310957300067,0.15026413729596316,0.11786726887515708,0.1013593288001341
AAL,0.07604107177904545,0.2757554564810014,0.25341267226966807,0.228957898567908
AAP,0.01669033101860162,0.12919106400444894,0.09513289164708695,0.11619995523775735
AAPL,0.09360969209881238,0.3059570102135468,0.26917504650916624,0.21132676419761434
ABBV,0.0038068527907010627,0.06169969846523614,0.0465939548888215,0.044529902490608765
ABT,0.008308946765732144,0.09115342432257904,0.07759172162878233,0.07563470118493057
ACN,0.0008484028917110124,0.029127356414735142,0.02429270129292165,0.0240396177686794
ADBE,0.05043987369687893,0.22458823143005274,0.182466875688737,0.14419707206904342
ADI,0.07812957260582334,0.2795166767937529,0.2546833316511689,0.20038681078396847
ADM,0.0040489429209233365,0.06363130456719661,0.056386036334660765,0.05532357479879545
ADP,0.008147907622592477,0.09026576107579483,0.07527431438118327,0.07014779344299651
ADSK,0.18553232178858578,0.4307346303567729,0.3739442730986676,0.2610425687612067
AEE,0.00333162078791876,0.05772019393521439,0.04839831415959185,0.04729852771888656
AEP,0.00195664010458767,0.04423392481554932,0.035201014964145634,0.03810173462384517
AES,0.0027232700588135424,0.052184960082513644,0.03811526521931365,0.0394522912244558
AFL,0.0015659838981332843,0.039572514427734864,0.03206009253152029,0.0316761335976551
AIG,0.014444493550433311,0.12018524680855514,0.11251895562692626,0.10234467354400739
AIZ,0.010709623415907837,0.10348731041005867,0.08837343064892254,0.07947934554102398
AJG,0.016879732761872136,0.12992202569954078,0.1173242357330246,0.1038337962756704
AKAM,0.02243431019562984,0.14978087393131956,0.1254439075659983,0.11835200669880809
ALB,0.04844948716963365,0.22011244210546946,0.18549047674550392,0.15777215993870636
ALGN,0.16378752317831358,0.4047067125441751,0.3286216535916032,0.23266648278737312
ALK,0.05413297298030453,0.23266493715277456,0.20008213588359225,0.1821957057309609
ALL,0.021601741024157833,0.14697530753210838,0.11797486271000064,0.10005713512345893
ALLE,0.005610192296602816,0.07490121692337726,0.06333574730550755,0.06045328824740232
AMAT,0.24046353464595588,0.4903708134116017,0.44303632686703986,0.3160024997526638
AMCR,0.0023841632732747955,0.048827894417789466,0.043100015068321,0.04482977258558612
AMD,1.442503564352387,1.2010426988048288,1.0857329166985634,0.5280895124205897
AME,0.012591235976775339,0.11221067675036693,0.08367411546213942,0.07665279347059362
AMGN,0.005562197337983903,0.07458014037251406,0.062389372449383654,0.061248486635609965
AMP,0.04900649050767611,0.22137409628878468,0.18933374222911745,0.15430244830731418
AMT,0.008088844838124842,0.08993800552672292,0.07478863336423724,0.07146676799739514
AMZN,0.03520107747190888,0.1876195018432489,0.16318292271685778,0.13888235228418225
ANET,0.3817110496388614,0.6178276860410687,0.5091288721825958,0.3116414104475777
ANSS,0.02751145011716638,0.1658657593271329,0.12447285823881052,0.10267591606087317
AON,0.008417418222082113,0.09174648888149406,0.07271367457655581,0.06541715044543468
AOS,0.03306773581294982,0.18184536236305235,0.1716665583224419,0.15228532309118092
APA,0.01516925805061221,0.12316354188887314,0.11189351236328958,0.11880123894629367
APD,0.002973791905115091,0.054532484860999056,0.04757332468350402,0.04556913970825645
APH,0.02932609885981997,0.17124864630069334,0.16102712849530795,0.13778997089947445
APTV,0.012314382680110153,0.11097018824941297,0.08160749628262803,0.07698312940990126
ARE,0.018318519482147036,0.13534592525136113,0.13057017220742712,0.1195400584426319
ATO,0.0016466435286045969,0.040578855683774485,0.03503845091432453,0.03601021916951478
AVB,0.001624115783339588,0.04030031989128111,0.0330130622063113,0.03466557374117695
AVGO,0.09647034886625877,0.3105967624851534,0.2655585525278111,0.20296622414242896
AVY,0.005544531527867968,0.07446161110174805,0.06509643522198749,0.06169436616133755
AWK,0.0018820281731137987,0.04338234863528943,0.03779145700564795,0.042476465927331786
AXP,0.027531780420614934,0.1659270334231735,0.14367326785478074,0.1214607015411525
AZO,0.020428334663590998,0.1429277253145484,0.09644910809237923,0.12427657535648494
BA,0.08075132523214938,0.2841677765548891,0.23271592123652607,0.17379006901668584
BAC,0.2464171382225166,0.4964042085060486,0.43975228906850483,0.2919797930187008
BAX,0.020218997156734413,0.1421935200940409,0.11116427479946252,0.09611933715172133
BBY,0.21791318259517428,0.46681172071315247,0.41702361032468527,0.28180841966399817
BDX,0.0038931787086030263,0.062395342042519696,0.05430419504704671,0.05205054413786248
BEN,0.013576894811597998,0.11651993310845143,0.09978014886628292,0.0961337326594569
BIIB,0.011114894222069124,0.1054271986826413,0.08564826548654846,0.08382114871141183
BIO,0.0919076654926612,0.3031627706243977,0.2647542698454371,0.19921833166442637
BK,0.018065907885491495,0.13440947840644088,0.11823244249506094,0.10439626728263109
BKNG,0.05343792129790815,0.2311664363568123,0.20496419517343856,0.1673830123019948
BKR,0.05558959064795371,0.23577444867490138,0.21250488182716493,0.1759713695471307
BLK,0.007214831874780955,0.08494016643956472,0.07370797111227007,0.06749628860368885
BMY,0.054784171015826603,0.23406018673799822,0.22569092264036086,0.3122769212675004
BR,0.00651397857886916,0.08070922239043789,0.0685420312792428,0.06482361340707082
BSX,0.007711705534022253,0.08781631701467701,0.07669895199696497,0.07360121076699577
BWA,0.020766208061828797,0.14410485093094125,0.12456707780377785,0.11864552983719785
BXP,0.004105659226321131,0.0640754182687958,0.0519890594021216,0.05452134322517305
C,0.07135343337999013,0.2671206345080629,0.2382142510576597,0.1886038295062421
CAG,0.004146074495878333,0.06439001860442604,0.053680403969479845,0.051810701701293795
CAH,0.004804292311848854,0.06931300247319297,0.056257125484179916,0.06510737729129401
CAT,0.06116960400176146,0.24732489563681506,0.22991910583636838,0.18798083417240227
CB,0.003794622050988424,0.0616005036585613,0.049799234734323766,0.04661860714107905
CBOE,0.038825319189484724,0.1970414149093655,0.16539999657676305,0.13740198206897578
CBRE,0.013082934538718703,0.11438065631355113,0.0927405546217465,0.08538870549910367
CCI,0.0024887379993214854,0.0498872528740708,0.04093595914803381,0.04508585857173416
CCL,0.0303479452773522,0.1742066166290827,0.1365323027696984,0.11441926669353147
CDNS,0.03579371357103369,0.18919226615016188,0.14579094829885564,0.11942042908732435
CDW,0.08845526821575013,0.29741430398645946,0.262164002465192,0.198342849401316
CE,0.03757963065494029,0.193854663743074,0.16871856024286216,0.14076645982036282
CF,0.010619462944733035,0.10305077847708398,0.08382040910654456,0.10294580383124088
CFG,0.22458541824843878,0.47390443999654486,0.42209973440586124,0.286493193654444
CHD,0.0029643121125872097,0.0544454967154053,0.03901052574673251,0.04323485262385904
CHRW,0.0032951577108389935,0.05740346427559049,0.045736344485649144,0.047696399251006105
CHTR,0.10223625108462846,0.3197440399516908,0.2949665281277547,0.22826570908852767
CI,0.011161878691948894,0.10564979267347804,0.08255780977765328,0.07603746843551208
CINF,0.003184635679724995,0.05643257640516686,0.044875432628348665,0.04576367013087485
CL,0.0025212225201036186,0.05021177670729864,0.03900801271720146,0.041702232550693455
CLX,0.0037557824204541234,0.06128443864843769,0.04598553164220948,0.051860549906737885
CMA,0.201659136684845,0.4490647355168796,0.3962384993017808,0.2736485064778809
CMCSA,0.019010397806110406,0.13787819916908695,0.12109947705860043,0.1083141780644504
CME,0.044279095646173154,0.21042598614756008,0.1958287307508302,0.16422897204678197
CMG,0.0048258204566366935,0.06946812547231063,0.05789976902911101,0.06478369041995216
CMI,0.06326035085099638,0.25151610455594364,0.22790772230519116,0.1813916966818456
CMS,0.001665739546128883,0.040813472605610066,0.034320522798840514,0.03534331489521942
CNC,0.008272647350506264,0.09095409474293208,0.07707526538717903,0.08268780922337818
CNP,0.02226402045220497,0.149211328163129,0.12334103493847239,0.1070300768874945
COF,0.031018230201863475,0.17611993130212003,0.15056555851130538,0.13127719331902868
COO,0.02859403720884394,0.16909771497227258,0.13616157232412376,0.12004829521265292
COP,0.004909075192334655,0.07006479281589759,0.05738295978703363,0.05829693509587085
COST,0.005291858902650526,0.07274516411865826,0.05886856607752637,0.05718061427287527
CPB,0.01205130863508057,0.10977845250813371,0.09530598637241944,0.11325243882124673
CPRT,0.03649597532415683,0.19103919839696992,0.18039429679228694,0.15569700874122552
CRM,0.004102210085384932,0.06404849791669538,0.04989878428327039,0.05497440296707148
CSCO,0.013390811549974908,0.11571867416270767,0.1065738311416708,0.09768520758360721
CSX,0.3545689134201701,0.5954568946785066,0.49893246027941485,0.30856214415955846
CTAS,0.07072516407611369,0.2659420314205968,0.2567984891582702,0.20652196138253312
CTSH,0.006066046899439889,0.07788483099705545,0.06954093203832355,0.07769001720535598
CVS,0.033292112816467274,0.1824612638793979,0.166322102603795,0.21809320575386923
CVX,0.004708325704249828,0.06861724057589191,0.051349144899408596,0.048148460514238794
D,0.0014815445022632369,0.03849083660123844,0.033422172182973935,0.033474629221999966
DAL,0.020241589449780332,0.14227293997728568,0.12426064998069805,0.1189398641173303
DD,0.020920229267468397,0.14463827041094068,0.1256027319860667,0.10799162869624647
DE,0.07329945701144339,0.2707387246247632,0.2273628175343453,0.17566487236465375
DFS,0.028127368279342594,0.1677121590086497,0.13590829289992637,0.11452275479858123
DG,0.03246905448645616,0.1801917159207275,0.1720828586282367,0.2224123519591397
DGX,0.04198748707264604,0.20490848462825068,0.1797396924100897,0.15133244374598176
DHI,0.00353315917412945,0.05944038336122547,0.049769223021424044,0.055406715802537476
DHR,0.10499948478561283,0.3240362399263589,0.32284752279773493,0.3192883503573711
DIS,0.003540174807545361,0.059499368127278136,0.05240337924942898,0.052545535047793815
DLR,0.006128270768203266,0.07828327259512893,0.065086465118148,0.06685526059813063
DLTR,0.01850640596262417,0.13603825183610738,0.1213985463622044,0.1503996240276985
DOV,0.013831128262984523,0.11760581730078033,0.10577787326604465,0.09707996657623622
DPZ,0.12483402733417977,0.3533185918320458,0.3256363053590565,0.24845667242977107
DRI,0.0398812540494632,0.1997029144741338,0.15957021314935324,0.1297933956918816
DTE,0.005579646911566651,0.0746970341550898,0.06213726520826257,0.05937264603508502
DUK,0.001384638630698085,0.03721073273530212,0.030185622627546704,0.03225075386153282
DVA,0.028631665611720546,0.16920894069676268,0.1612559354182208,0.1960276162348948
DVN,0.03284933636064696,0.18124385882188382,0.16244542966706807,0.15271550684658836
DXC,0.16990156140421905,0.4121911709440403,0.36403097065411766,0.27739740634333243
DXCM,0.021705147389618054,0.14732666896939622,0.1194429814007358,0.11821162560107883
EA,0.04526534946540001,0.2127565497591085,0.1703097701552326,0.14193547298619424
EBAY,0.07990926458574943,0.282682267901171,0.27393158107079585,0.22225934573667147
ECL,0.001635749043545905,0.040444394463830274,0.03329105438630874,0.03203446811945748
ED,0.0016331571620570601,0.04041233923020369,0.03265469452570572,0.03395171865890321
EFX,0.00332583261565818,0.0576700322148183,0.05406129650624846,0.05572686150090723
EIX,0.0021616624889633897,0.046493682247842984,0.0397894772931439,0.040125456077177976
EL,0.010322769992981706,0.10160103342477234,0.08330293390994076,0.09675278770562981
EMN,0.00496098678778036,0.07043427282069688,0.06482891908885659,0.06562252094077467
EMR,0.00698913185678459,0.08360102784526391,0.07171589953417991,0.06716622108929544
EOG,0.022245988829394308,0.14915089282131136,0.13249895235700487,0.1167627379502872
EQIX,0.006549994059375965,0.08093203357988706,0.0627138340533309,0.06009157964116597
EQR,0.0018747035432676025,0.04329784686641591,0.03771971540055772,0.040869764153582705
ES,0.0018386708275236914,0.042879725133490434,0.036499819826852985,0.03841385511790638
ESS,0.003993830622069279,0.0631967611675573,0.04619262629076732,0.043906602900773896
ETN,0.023385933189977063,0.1529245996887913,0.13542266621259239,0.11651448419198403
ETR,0.0021207888325412436,0.0460520231101875,0.038583084724269315,0.04108323159682233
ETSY,0.12715275383946043,0.3565848480228239,0.31770969851318925,0.2426020025276639
EVRG,0.0021475821666314386,0.0463420129756082,0.03765825775442482,0.038541278730175245
EW,0.012867560546628994,0.11343527029380673,0.1051915746795932,0.11454363251307938
EXC,0.00112090799655563,0.03347996410624764,0.02551263734958895,0.02682673188076666
EXPD,0.00702009821224906,0.08378602635433345,0.07711208437506221,0.07096040705819506
EXPE,0.022788395590174763,0.15095825777404415,0.122361226117525,0.10555811615905981
EXR,0.02473350028756794,0.15726887895438163,0.149890089309365,0.18247800791980812
F,0.010135255617324626,0.1006740066617229,0.0863022676645828,0.09964877504930474
FANG,0.01102636444161646,0.1050064971400173,0.09592464006498272,0.09032382851790056
FAST,0.006043134752072418,0.07773760191871382,0.06782713443737039,0.06994411258786692
FCX,0.02039271493111094,0.1428030634514223,0.1068522721908498,0.1072055571627055
FDX,0.023484383225678272,0.1532461524008948,0.13661594517465347,0.11791213150355839
FE,0.008422633252174988,0.0917749053509454,0.07737297151141069,0.08970336234571473
FFIV,0.031488557258393765,0.1774501542923921,0.16163524768989865,0.14290635307156355
FIS,0.007797235272663024,0.08830195508969789,0.0819593387278569,0.0774124607927498
FITB,0.11706679205397882,0.34215024777717,0.31065330323779167,0.23088207684555911
FLS,0.0019138877186591272,0.043748002453359254,0.03483682411878148,0.03851603375991141
FMC,0.09718106672480394,0.31173877962936203,0.245438254649174,0.18217342992158128
FRT,0.019845463918360083,0.14087392916491,0.1214161112913745,0.14952336569740318
FTI,0.018550307771888593,0.13619951458022378,0.11539222517400856,0.10816108898591767
FTNT,0.00885711578548498,0.0941122509851134,0.08673846875693085,0.08433189494239016
