,mse,rmse,mae,mape
A,0.027595148560617278,0.16611787549995116,0.150746909769479,0.1372498316894211
AAL,0.018925300843442922,0.13756925835172232,0.11706066045657622,0.12457564725078997
AAP,0.006122039040697112,0.07824346005064647,0.06594843468620938,0.07048319110136318
AAPL,0.044042300209165816,0.20986257457957055,0.16655445951426212,0.14033604922271045
ABBV,0.005479166141170196,0.07402138975438245,0.06695686163719076,0.06530028525861074
ABT,0.003626458420514395,0.06022008319916533,0.05126948511011141,0.05262732465928298
ACN,0.0020150038295437944,0.044888794030846876,0.03629401103483173,0.03580384516274011
ADBE,0.035825967983802255,0.1892774893742049,0.15431612210137716,0.13001512583808222
ADI,0.06350812043754787,0.2520081753387137,0.21170678343763127,0.16528898488215388
ADM,0.019498145779964077,0.1396357611071178,0.13561167353399725,0.13134104107527098
ADP,0.009772814739366937,0.09885754771066768,0.07972722045900335,0.0712856998169838
ADSK,0.1040970309331646,0.322640714934065,0.2668900158804502,0.1999145690190688
AEE,0.006912472312676516,0.08314127923406349,0.07354756263711039,0.06878853603084073
AEP,0.0019426210246246025,0.0440751746976073,0.036951936513363565,0.0368812025285832
AES,0.0062968984110725445,0.07935299875286721,0.06305666189627984,0.05963316583844774
AFL,0.007028436185276494,0.0838357691279593,0.07943892714074306,0.07643210230864751
AIG,0.014314575482521463,0.1196435350636275,0.1038156128365069,0.09493178894615606
AIZ,0.01610462859760672,0.1269040133234829,0.11203755671342082,0.10360624814352498
AJG,0.025575703260214692,0.15992405466412704,0.14718268572232152,0.1309975823945477
AKAM,0.021905249486302424,0.1480042211773111,0.11780575829800798,0.1056798440804328
ALB,0.09911594180673007,0.31482684416474094,0.292319622609077,0.24681103690768652
ALGN,0.12144716558915698,0.34849270521656117,0.29987375986361836,0.22596789617753796
ALK,0.02237623634279,0.14958688559760178,0.1328654239328782,0.13698034890388017
ALL,0.015674068401468077,0.1251961197540406,0.09920123663403572,0.08541297054784018
ALLE,0.006652955430462424,0.08156565104541509,0.06814421247998582,0.063555681961314
AMAT,0.26637668975710177,0.5161169341894352,0.46663430858536264,0.3302413171004297
AMCR,0.0031210518231157567,0.05586637470890479,0.04532937952183807,0.045636397187829345
AMD,2.218866053762193,1.4895858665287454,1.3206530107171126,0.6037999482702451
AME,0.0044642947049994735,0.06681537775841333,0.05190825794168696,0.05168513999049826
AMGN,0.006766994612436138,0.08226174452584956,0.06545002894148275,0.06369676871359159
AMP,0.043975057239848236,0.20970230623397598,0.16876420686653515,0.1399743204520934
AMT,0.011755774122451245,0.10842404771290937,0.0911502122897478,0.08227101279240409
AMZN,0.0609782942025524,0.2469378346923622,0.23392915930433,0.20364007254938152
ANET,0.2853333619413093,0.5341660434184387,0.4315735823420899,0.2851538354902719
ANSS,0.01393823991465774,0.11806032320241097,0.08734116668123525,0.07658903836261202
AON,0.008027154114306281,0.08959438662274709,0.08346720343283262,0.07806611242110933
AOS,0.05221682389969069,0.22851000831405766,0.21872775024022748,0.18513082810411227
APA,0.016503903568693534,0.12846751950860394,0.10525192286152245,0.1025487137414424
APD,0.003914156154669598,0.06256321726597504,0.05250546472942902,0.05029668895981212
APH,0.02392713090466645,0.15468397106573922,0.13876142666370214,0.11962885641015332
APTV,0.005392342049854101,0.07343256804616125,0.061522230298601675,0.06596641193198852
ARE,0.03860968131469624,0.19649346379637223,0.18912558534733737,0.164589712579178
ATO,0.0033205815616794256,0.057624487517716164,0.04780990927414826,0.04503679300971403
AVB,0.0022703256643423434,0.047647934523359387,0.03659023416783951,0.039886105099365986
AVGO,0.07334899922745709,0.27083020368388955,0.2264286235657114,0.1770944881719943
AVY,0.0046784184532026925,0.06839896529336312,0.05756062588209552,0.05507198998577037
AWK,0.005622059528518663,0.0749803942942331,0.05892895597164609,0.05613851902590651
AXP,0.024749689655608188,0.15732034088320615,0.1300780094153488,0.11327141643881154
AZO,0.007874886270756982,0.08874055595248985,0.06412628030035775,0.0723291860051313
BA,0.05100542833426567,0.22584381402700776,0.17490422968445707,0.13795729495349907
BAC,0.19787769182330842,0.44483445440220615,0.36230898488004154,0.24613232594978024
BAX,0.017993165755636826,0.13413860650698897,0.11654076145146294,0.10644387472927684
BBY,0.11792679014135923,0.3434047031439133,0.2917411021639452,0.2131731467402058
BDX,0.01093130460159236,0.10455287945146399,0.09886823015329384,0.0927531081990469
BEN,0.005274800291126484,0.07262782036607242,0.06484003179306948,0.06895182795532383
BIIB,0.009613218720036513,0.09804702300445696,0.08425017696128846,0.08281043561480657
BIO,0.06922984436254126,0.2631156482661973,0.22108888459791048,0.17418256992071324
