,mse,rmse,mae,mape
A,0.0330147225408459,0.18169953918721396,0.16894221398312145,0.1455194780275493
AAL,0.019770585598802327,0.14060791442448156,0.12029973374440457,0.14193221488738378
AAP,0.005781638854519724,0.07603708867730091,0.06258120282635485,0.066963870522877
AAPL,0.024860540367525677,0.15767225617566863,0.12493301638813442,0.11224483565023587
ABBV,0.007940978132316574,0.08911216601742196,0.08195722987876027,0.07821471385261775
ABT,0.0035303574002745683,0.059416810754823995,0.05159757497279143,0.05490715628649128
ACN,0.004750360283303438,0.0689228574806895,0.06090638566429263,0.05915294792109139
ADBE,0.03243222678027345,0.1800894965850964,0.15290712421744496,0.13092755135513534
ADI,0.05497945138386939,0.23447697410165758,0.18926238148223473,0.15026900606987717
ADM,0.031254716393511524,0.17679003476868124,0.17013483331813628,0.1520658726087933
ADP,0.007672475088531628,0.08759266572340191,0.06739061560490786,0.06065588626456896
ADSK,0.08635297159599879,0.29385876130549315,0.2462083765751054,0.19469250166878477
AEE,0.004748047507987402,0.06890607743869478,0.05762503559222647,0.054511283516851285
AEP,0.0018407128493119211,0.04290352956706384,0.03479123541826065,0.035314046312079635
AES,0.009506775418753532,0.09750269441791612,0.08079027606184545,0.07682406273644618
AFL,0.012103471874068805,0.1100157801138946,0.10557333330654618,0.1008045314020891
AIG,0.014795776382832722,0.12163789040768802,0.10129265392254487,0.09057660913474734
AIZ,0.02221953435579765,0.14906218284929834,0.13605172686171255,0.12391473153883724
AJG,0.03904227324570791,0.19759117704418866,0.18434853714455066,0.15736007586553166
AKAM,0.018916539491580644,0.1375374112435618,0.10373439174213896,0.09162084502947136
ALB,0.16156933314777447,0.40195687971195926,0.38063278076930235,0.2862477061566059
ALGN,0.10016068541539518,0.3164817299867327,0.28702695366536485,0.22008066484631955
ALK,0.022739866062501276,0.1507974338724014,0.1365956125801195,0.14821523417519405
ALL,0.01097533188844359,0.10476321820392684,0.07892885162141339,0.06928864962091551
ALLE,0.0070087032489167785,0.08371799835708435,0.07064289409857033,0.06553351095766938
AMAT,0.2898181095553579,0.538347573186095,0.4821736857639071,0.3166348367319445
AMCR,0.014573786302428861,0.12072193795010441,0.11086256726962347,0.10526242470426778
AMD,3.447028187208542,1.8566174046390231,1.61373608368363,0.6350737572853589
AME,0.0028520476837505444,0.05340456613203167,0.04425076039900883,0.047102831670783905
AMGN,0.0064071860579328465,0.08004490026187082,0.06384138855719612,0.06263728712721212
AMP,0.043619621186548746,0.20885310911391466,0.16525616236947951,0.13801517667797708
AMT,0.013207664943174387,0.11492460547321616,0.1039367142442539,0.09665018014031972
AMZN,0.09581746221397441,0.30954395845174304,0.2986450773971575,0.2369259021905532
ANET,0.22527226197811862,0.4746285515833604,0.38011675391032046,0.2564272536732472
ANSS,0.004758057643296949,0.0689786752793713,0.05256009037615577,0.0487948272798839
AON,0.009637290655367047,0.09816970334765734,0.09281709564312407,0.08626749144933114
AOS,0.05851366555694396,0.24189598086149336,0.2273863681701839,0.18764166661848058
APA,0.03648495628015369,0.19101035647355274,0.1652505326268009,0.1572432984350502
APD,0.004432415162166737,0.0665763859199847,0.05455538403738614,0.052583972335576434
APH,0.0215719319957414,0.14687386423643045,0.12836135445091368,0.11251209075008363
APTV,0.003555645299742937,0.05962923192313429,0.051317423371094656,0.05728796336784156
ARE,0.0566164974994023,0.23794221462237905,0.2273464901635646,0.19240685931413526
ATO,0.00221835740151141,0.04709944162632302,0.037648262412808095,0.03600635467671021
AVB,0.002203698580478397,0.04694356804162203,0.03782803326792778,0.040900149734710074
AVGO,0.057365459223976206,0.23951087495973164,0.1984297128214425,0.1616661391140366
AVY,0.007312715875885739,0.08551441911096479,0.0709152428504443,0.06694672226072196
AWK,0.008369301097079397,0.09148388435718828,0.07828274492304384,0.07247400898756971
AXP,0.02896518039900606,0.17019159908469647,0.1430137706792594,0.12744558343433968
AZO,0.006568366778450651,0.08104546118352743,0.06023410946170567,0.06591318975791446
BA,0.042226502552069396,0.20549088191953774,0.15614302884650652,0.127416405566053
BAC,0.1773621058517618,0.42114380661688683,0.327868395574723,0.22752719290027898
BAX,0.020048468921336472,0.14159261605513357,0.13092394421330586,0.1196322961660921
BBY,0.0916610071558525,0.30275568889098103,0.24932320924530393,0.1884316857302114
BDX,0.016236595135388193,0.12742289878741653,0.1206677214832004,0.11015130103536974
BEN,0.0050100351190084805,0.07078160155724424,0.06062011632141415,0.06602525951377435
BIIB,0.008286429969135738,0.09102983010604676,0.07685997234637916,0.07549780318711381
BIO,0.059056420717647586,0.24301526848666852,0.20279365458000442,0.15991249963549314
BK,0.02477984944603567,0.15741616640623565,0.13677553745875742,0.12291292310365434
BKNG,0.02841730981565908,0.16857434506964303,0.1398898842628191,0.11955539896195451
BKR,0.061612658369932134,0.2482189726228278,0.20167636325044744,0.15903890275260674
BLK,0.008196039538432995,0.09053198074952848,0.08038026661336435,0.07748191570919931
BMY,0.022270669706632017,0.14923360783225748,0.14000591497026205,0.17327775088347913
BR,0.018408068366074535,0.1356763367948683,0.12678789681967056,0.11362266362317511
BSX,0.040772406019553675,0.20192178193437596,0.19264586278231707,0.17968368833351794
BWA,0.007930519904055858,0.08905346654710225,0.06974730439223513,0.07278613372398282
BXP,0.005654592361042615,0.07519702361824313,0.05798844288795543,0.05564364215188811
C,0.049821052797972845,0.2232063009817887,0.1815792386303091,0.15174024471098102
CAG,0.009360345656074902,0.09674887935307004,0.08324855996299424,0.07639420182570134
CAH,0.009492261696556021,0.0974282387019083,0.08114047189486963,0.09359006841404871
CAT,0.04219790746512683,0.20542129262840994,0.17776645152905718,0.1518771575106509
CB,0.006198880718105035,0.078732970972173,0.07137433897690497,0.06599022493884085
CBOE,0.015249779468704636,0.12348999744394133,0.09719300991914981,0.08401783729353123
CBRE,0.008454805144495805,0.09195001438007394,0.06742473750832147,0.06517671376203757
CCI,0.005364856400306333,0.07324518004828941,0.06115688138307815,0.056577541065611706
CCL,0.006653074013329187,0.08156637795886972,0.06683289835473724,0.06624805143543398
CDNS,0.029965700245132065,0.1731060375756203,0.14380935053508034,0.1222411019007034
CDW,0.052237472063752115,0.22855518384791038,0.1807218648080458,0.14396629410222567
CE,0.0346050029220908,0.18602419982919105,0.14281868243963095,0.12158512805903564
CF,0.029794810840722618,0.17261173436566418,0.15434441956538567,0.21174925251161916
CFG,0.16182079539436808,0.4022695556394594,0.3151908595773912,0.22282227548018121
CHD,0.0033998608860261537,0.05830832604376628,0.05186355466323666,0.05056442064944823
CHRW,0.0018837589817806634,0.043402292356287626,0.034132595498614186,0.03459889735129504
CHTR,0.16132369598983778,0.40165121186153263,0.36238988092831426,0.26443013482628647
CI,0.004925892057082317,0.07018469959387386,0.061524952884972506,0.06770023646678276
CINF,0.017367594905844014,0.1317861711479775,0.11952308787434372,0.10515698200097727
CL,0.002467041422320625,0.04966932073544619,0.04219815346927645,0.0421786851101259
CLX,0.003655476244076156,0.060460534599655634,0.048370432820012466,0.05051534225525451
CMA,0.21490474387001138,0.46357819606837786,0.3908415469936585,0.2836815066849062
CMCSA,0.018556178754748506,0.13622106575250578,0.11624280258424075,0.10127019961259676
CME,0.038089216421197974,0.19516458803071313,0.16320128195056588,0.13274589303183765
CMG,0.027385381937159937,0.16548529220797822,0.1589065655303132,0.20748002413198913
CMI,0.060000113057263514,0.24494920505538187,0.21471820833939362,0.1784410636670586
CMS,0.0024691668978331673,0.049690712390075144,0.04003547698090471,0.03856015425708631
CNC,0.009205159150083454,0.09594352062585286,0.08404645091687886,0.08357477748569729
CNP,0.049491583414657245,0.22246703893983316,0.20262118351560915,0.1672062819599228
COF,0.025592575774048127,0.15997679761155406,0.12285208942414469,0.10846455534559012
COO,0.0320843597560608,0.17912107568921307,0.16536882897592683,0.14317541628823788
COP,0.014930063090082235,0.12218863731985162,0.10165953837838486,0.10198512828011609
COST,0.0034471676458723106,0.05871258507230209,0.04469185027747125,0.04334498433853995
CPB,0.007791843495800494,0.08827141947312558,0.07319795628289975,0.08155726101711339
CPRT,0.10098273347263749,0.31777780519198867,0.30092988195127574,0.23474098286793502
CRM,0.007008697709353842,0.08371796527241833,0.07119868564834317,0.06881630783325744
CSCO,0.018979488395486653,0.13776606401972386,0.12371930003237155,0.10987255651218959
CSX,0.2049656113696063,0.4527312794247889,0.3363852518775331,0.2220405764716523
CTAS,0.07813157226405705,0.2795202537635816,0.25047142024471725,0.19138074947917846
CTSH,0.007122587619341765,0.08439542416115796,0.07261953688158798,0.082305872177214
CVS,0.03212369916997682,0.17923085440285336,0.1530154510900514,0.1927900932348035
CVX,0.0206099895015865,0.1435617968039774,0.12999528209759,0.12013423214717182
D,0.001579736608061533,0.03974590051894073,0.03436002927841022,0.033561706785466806
DAL,0.017466744962583117,0.13216181355665152,0.11297996863721707,0.13928545671921838
DD,0.016553544030563215,0.12866057683130142,0.1038705541606191,0.09278328764159546
DE,0.04017983428661306,0.20044908153097898,0.15260533728467235,0.12299323874867919
DFS,0.05464536950252265,0.23376349052519438,0.2027327970973551,0.17395291721098524
DG,0.014996044057775921,0.12245833600770477,0.11044654602056633,0.12404173217801438
DGX,0.053811960088486606,0.23197405046359518,0.21346803620707294,0.1778440362350416
DHI,0.00473448562679997,0.06880759861236235,0.060201479947189475,0.06103901375281732
DHR,0.4552916358446441,0.6747530184035074,0.6182769088913085,0.3616082539232686
DIS,0.00345971047508683,0.058819303592331236,0.04848601444722735,0.048843484841934445
DLR,0.029800715130920415,0.17262883632499065,0.1566778074619521,0.13591491936774674
DLTR,0.009883463849772619,0.09941561170043978,0.08442287149844685,0.08326030901008317
DOV,0.0220787263316088,0.14858911915617778,0.13205611216927307,0.11679682587650353
DPZ,0.05222886730855738,0.22853635883280668,0.1978815361497843,0.1646264022398044
DRI,0.012983618358733786,0.11394568161511777,0.09028806100071453,0.08057269227132838
DTE,0.008260126299393449,0.0908852369716526,0.08235679925091652,0.07507624072643584
DUK,0.0017615546887004778,0.04197087905560804,0.033844207785271724,0.03334693773521476
DVA,0.011099744399466791,0.10535532449509513,0.09652088979436002,0.1096632885207475
DVN,0.16608475675149303,0.4075349761081778,0.39099681117000396,0.3367042697235831
DXC,0.595114408278489,0.7714365873346227,0.7080353676952763,0.4036346154364975
DXCM,0.04023782833725747,0.20059368967456945,0.1659630892361865,0.1442504211780666
EA,0.0546832354820642,0.2338444685727336,0.22313675770485564,0.1810182644625982
EBAY,0.05153368810082079,0.22701032597840298,0.19828594543872521,0.16105621247085086
ECL,0.004707581937202373,0.0686118206812964,0.06172146814113412,0.05901156710796574
ED,0.001507564305029405,0.03882736541447804,0.031016683630642927,0.03095766404650568
EFX,0.018036085245861082,0.13429849308857147,0.12156923943783662,0.11087778013962228
EIX,0.005452370131928335,0.07384016611525421,0.061913290677421545,0.05792430154944173
EL,0.013785284496488694,0.11741075119633931,0.09546211474913205,0.11100371138427984
EMN,0.004606887143670841,0.06787405353793775,0.0577108735110313,0.0592890410455413
EMR,0.006669179327118022,0.08166504348323107,0.05972139921527418,0.056544432197772006
EOG,0.05043036702502089,0.22456706576214797,0.20489596809079197,0.1796423808094656
EQIX,0.023665812028508332,0.15383696574135988,0.14389785739143737,0.12658651197784732
EQR,0.0070609985055624805,0.08402974774187104,0.07755931012823403,0.08737646225591608
ES,0.0016981588046884452,0.04120872243455802,0.03293984801072411,0.03473847967184985
ESS,0.0011169139485768215,0.03342026254500137,0.027523016272246837,0.02860370614491936
ETN,0.015509840615749546,0.12453851057303338,0.10590713513861351,0.0951029214081776
ETR,0.0023847515404802557,0.0488339179308834,0.04164703943880512,0.0418738143935876
ETSY,0.15492871326051852,0.39360984903901797,0.3285205352673143,0.2375342818103187
EVRG,0.019935658719397554,0.1411936922082483,0.13433556840267513,0.1217156983153027
EW,0.013715356922416004,0.11711258225492256,0.09227842804497349,0.09545500436949783
EXC,0.0020356427277739737,0.045118097563771165,0.03613506255667918,0.036047580445405944
EXPD,0.0065599458278861105,0.08099349250332467,0.06790165506355289,0.06267264826080601
EXPE,0.0077408246911150206,0.08798195662245198,0.07458750308168566,0.07082451574278521
EXR,0.016381556406880295,0.1279904543584415,0.11111893790115564,0.13301924308490062
F,0.004350615756617647,0.06595919766505387,0.049835260462622204,0.05633353274978723
FANG,0.0455210038185588,0.21335651810656922,0.20115825383530858,0.17870266886646446
FAST,0.006085852371480352,0.07801187327247278,0.0652847174023354,0.07188150473273011
FCX,0.08441717410544941,0.2905463372776353,0.2547761025931648,0.2444918105743991
FDX,0.022264922355044785,0.14921435036565614,0.12871623596781928,0.11684130664533511
FE,0.00857438394401817,0.0925979694378779,0.07935032102461026,0.08790849175929304
FFIV,0.07930764397353074,0.28161612875247527,0.2573236179671857,0.20288573092285064
FIS,0.04571808188378971,0.21381787082418932,0.20775127434435256,0.1745228207865464
