,mse,rmse,mae,mape
A,0.0048476997169436195,0.06962542435736833,0.055498127199403224,0.06251281402304786
AAL,0.027303682833894574,0.16523826080510098,0.15075426035210818,0.2014072504167866
AAP,0.011393105221707132,0.10673848987927051,0.08516813233880986,0.08314023627650956
AAPL,0.008464263243280886,0.09200143065888099,0.07362899296723889,0.0879408132361646
ABBV,0.006895239615519902,0.08303757953794114,0.07320900054453741,0.08340174001361052
ABT,0.00736869637308526,0.08584111120602564,0.06788096851137242,0.07339005354622752
ACN,0.017425422598911004,0.13200538852225316,0.11895451421287652,0.10567479156501684
ADBE,0.01421786466856103,0.11923868780123768,0.09808105183254176,0.08994476939203747
ADI,0.009947376847078778,0.09973653717208543,0.08419811070344223,0.08188262216060056
ADM,0.028805568359331613,0.16972203262785776,0.12624185835230803,0.17667362275307585
ADP,0.002036988241377443,0.045133006119440384,0.03506973864450115,0.03788371757170906
ADSK,0.016317185863310043,0.12773874065180868,0.10193745891128786,0.13061677823401288
AEE,0.0044387009724349835,0.06662357670100716,0.05277535655333721,0.06118519737656856
AEP,0.003925884230772136,0.06265687696312461,0.054821097585236706,0.0621765312252413
AES,0.024978033827687415,0.15804440460733626,0.12198504183613794,0.1697531237155141
AFL,0.0023014303608607893,0.04797322545817395,0.04341768182012629,0.04365549789734647
AIG,0.011892528162248488,0.10905286865666804,0.09787219029469678,0.0911930655742885
AIZ,0.026391944098234872,0.16245597587726612,0.1336592396836578,0.11749802882860474
AJG,0.008584856134403119,0.09265449872727778,0.07005865989478631,0.080644539563928
AKAM,0.024090379807747534,0.1552107593169608,0.14163505632952947,0.1680416213086774
ALB,0.01006447697492219,0.10032186688315857,0.0841124695417156,0.10249541316038965
ALGN,0.006009231908852453,0.07751923573444498,0.06424601916259577,0.06452740120680854
ALK,0.028576369940294093,0.16904546707999624,0.13910165753425244,0.12552984588901503
ALL,0.011620741552558267,0.10779954337824565,0.0934082624473955,0.10766465422212666
ALLE,0.009445811278891625,0.09718956363155266,0.08807652853529198,0.082421391481089
AMAT,0.06463987575015896,0.2542437329614222,0.23740312390492013,0.3431288405301918
AMCR,0.008004229696338405,0.08946636069684742,0.0658406758281401,0.0783867688505887
AMD,0.04656557017187896,0.21579057016440492,0.19107186991674224,0.30110850386169147
AME,0.004803710534313001,0.06930880560443241,0.05905693541517992,0.06146830461290636
AMGN,0.002532839950441635,0.0503273280677768,0.03804900593757146,0.04156251634412956
AMP,0.03057925591513189,0.1748692537730172,0.13450611978806215,0.18178615680282523
AMT,0.0035242969000274954,0.059365788969974076,0.04802369290450947,0.05179542733441404
AMZN,0.26987927749218776,0.5194990639954876,0.4616544516026451,0.3224320323965997
ANET,0.016604088091177298,0.12885685116119086,0.096069727974915,0.09058311080600254
ANSS,0.005176571083734551,0.07194839180784064,0.06312693200459009,0.06001762992676475
AON,0.0028050981118541763,0.05296317694260963,0.044912475917586014,0.04844861179022553
AOS,0.03608781816459673,0.18996793983353277,0.17487382629392748,0.15457603825613733
APA,0.06269366992523154,0.2503870402501526,0.21493671924256455,0.33438345448990064
APD,0.007179316584750921,0.08473084789349698,0.06794120342025403,0.0793930010739067
APH,0.004139748640849462,0.06434087845879524,0.05101643149053493,0.056628762879497266
APTV,0.013249825766068384,0.11510788750588895,0.10277190600280864,0.10484618083423693
ARE,0.006144507354241234,0.07838690805384044,0.052536317581175156,0.06140836823807771
ATO,0.011778421027097566,0.10852843418707175,0.08166601909502491,0.07519105849956645
AVB,0.0019027566433348806,0.043620598842002166,0.03668345991180877,0.037264455920910676
AVGO,0.03043508550730677,0.17445654332041194,0.16228963837607224,0.15879599949916964
AVY,0.026513168153962544,0.16282864660115107,0.14768028179964104,0.12735560444706798
