,mse,rmse,mae,mape
A,0.019968340983104155,0.14130938037902563,0.10891427638007725,0.09284948154853855
AAL,0.10225725760812145,0.31977688723252257,0.2961256840312915,0.23694574433011142
AAP,0.02163772412355967,0.14709766865440005,0.10566784436289556,0.13477091486352538
AAPL,0.11137030007842798,0.3337218903195114,0.2972103114843621,0.21798117642690581
ABBV,0.003264823817730692,0.057138636820724835,0.04402432055951328,0.042068397717072395
ABT,0.008128729560605532,0.09015946739308929,0.07646249444597923,0.07360594957566195
ACN,0.0007009569737732715,0.026475592038201365,0.022236761466411632,0.02209846896538744
ADBE,0.05083705280459146,0.22547073602707615,0.18297915889201707,0.1429666180772729
ADI,0.06940973974473144,0.26345728258055695,0.24145593309380942,0.19499559927075533
ADM,0.002893553896592519,0.053791764207846156,0.04846903554339556,0.04776824120705152
ADP,0.006382033166008093,0.07988762836640034,0.06666172487812157,0.06216815083383117
ADSK,0.1937131028561049,0.44012850720682123,0.38486348697249295,0.2658845778630223
AEE,0.002077659782536095,0.04558135345221876,0.0384732969972596,0.037759719611827176
AEP,0.0025149741506832086,0.0501495179506564,0.04021171622518278,0.043911280240002855
AES,0.002768698267775966,0.05261842137289911,0.04198314974059109,0.04426297400463087
AFL,0.0010047409360525123,0.031697648746437206,0.026003986816783918,0.02588470587374518
AIG,0.013353817193926129,0.11555871751592836,0.10817849165439329,0.09820146608096221
AIZ,0.008841206078514434,0.09402768782924759,0.08133517357623202,0.07313722813036198
AJG,0.01377684421836523,0.1173748023144884,0.10500335835855162,0.0928632197884909
AKAM,0.020694562645392694,0.14385604834483914,0.12365295531659129,0.12004826557383635
ALB,0.04171395141792453,0.2042399359036438,0.16660407043475284,0.13897870203287968
ALGN,0.16445142135853025,0.4055261044107151,0.3260525475661917,0.227701607737093
ALK,0.07314917054996417,0.27046103333006066,0.2373914429354222,0.19545389726727
ALL,0.019933507001603543,0.1411860722649495,0.11242361298473869,0.09448050046235494
ALLE,0.004312167344289515,0.06566709483667992,0.057138112329547575,0.05593549412517726
AMAT,0.2288141485960682,0.4783452190584413,0.430500476686104,0.3042927045487184
AMCR,0.002473047561710857,0.04972974524075965,0.043013462021913994,0.04494315186239135
AMD,0.8167002531356278,0.9037146967575705,0.8163117229635375,0.5026203128975602
AME,0.012845246611473897,0.11333687225026945,0.08594576930200797,0.07843654593574627
AMGN,0.004906353387464376,0.07004536663808947,0.05915231419156238,0.05965002691338749
AMP,0.04923132049983404,0.22188132075466388,0.19148895870367225,0.15520941786147804
AMT,0.006697777285014894,0.0818399491997331,0.06903501122099162,0.06669692500632562
AMZN,0.030772039598976078,0.17541961007531648,0.14911515632177144,0.12517331876649854
ANET,0.38954450188174056,0.6241350029294468,0.5173714125740724,0.31229194880986155
ANSS,0.027718536306046263,0.1664888473923892,0.12494867886629021,0.1020430419892028
AON,0.00743096051405771,0.08620301917019908,0.06497349105277066,0.05754910468329027
AOS,0.02716161734776427,0.1648078194375627,0.15509305281447708,0.1388703243957862
APA,0.016512551480059524,0.12850117306880712,0.11637785568092093,0.12456366608346493
APD,0.002334750023845042,0.04831925106875149,0.04089052186475281,0.039174658846338015
APH,0.02704139464401085,0.16444267890061526,0.15558651595280446,0.1326497184570659
APTV,0.01334417529169797,0.11551699135494298,0.08643676590919153,0.08098160230324793
ARE,0.012179634059256355,0.11036137938271864,0.1057993583089996,0.10066503586328694
ATO,0.0014863753877628705,0.03855353923782965,0.032793841571543525,0.034385927479841524
AVB,0.0016914625747724572,0.04112739445640165,0.033118780141663376,0.035133764205224696
AVGO,0.09571096287222201,0.309371884424267,0.2644961871293087,0.19985537960008215
AVY,0.005432954984542473,0.07370858148507861,0.06410369445708354,0.06041651128441278
AWK,0.003359040171677661,0.05795722708754846,0.051255760301052625,0.057606941909321786
AXP,0.027048832240948013,0.16446529190363543,0.14291014089803,0.11997541641976583
AZO,0.026769499956708548,0.1636138745849769,0.11220503919840225,0.14742137421411977
BA,0.08289354437043664,0.2879123900953841,0.23584808543406668,0.17387680837034653
BAC,0.2496315761930656,0.4996314403568551,0.44779867166242704,0.29635498811506106
BAX,0.018743308492398317,0.13690620326485692,0.105858560527603,0.09102027550938663
