,mse,rmse,mae,mape
A,0.00850336499453163,0.0922136920122583,0.08065901130338075,0.09232650075086715
AAL,0.03135903779384295,0.17708483219587992,0.16221445783798663,0.23040938956309817
AAP,0.01745429447336443,0.13211470195767172,0.09796053064686068,0.0896400551216425
AAPL,0.02707939685390141,0.1645581868334159,0.13823419180794785,0.17551870062363517
ABBV,0.0072321551530124374,0.08504207871996332,0.07412294355886202,0.08197718770233259
ABT,0.015039937669889907,0.12263742361078003,0.10436460775876245,0.12287822333777065
ACN,0.015167375887507162,0.12315590074173126,0.10716009991534704,0.096278687594604
ADBE,0.01731557035492506,0.13158864067587697,0.11650121784306057,0.1040628881990701
ADI,0.009514250784997248,0.09754102103729101,0.08276768276377118,0.10089252219594319
ADM,0.03865592130555352,0.1966110915120343,0.16559517291919207,0.2336503811992334
ADP,0.002009935198420234,0.044832300837902954,0.035711588241755535,0.038195703688420825
ADSK,0.015832197839342862,0.12582606184468645,0.10602289943526728,0.13259475764649784
AEE,0.010428901542859656,0.1021219934336363,0.08674294216526988,0.07929561759466129
AEP,0.007004902791972229,0.08369529731097339,0.06347669048768612,0.05755238567490258
AES,0.03383881518022354,0.18395329619287484,0.1577184650776499,0.21038527482102842
AFL,0.0031527415063939738,0.056149278770024943,0.04614300061658952,0.04848905988964821
AIG,0.0061528002859001065,0.07843978764568468,0.07074745973331932,0.07202574553646736
AIZ,0.05899288915250644,0.24288451814083672,0.22738579774790257,0.18811176545476002
AJG,0.010533136302396046,0.10263106889434624,0.08215006197074606,0.09604536560076621
AKAM,0.0542422385887782,0.23289963200653238,0.18382952937246627,0.2739888990372829
ALB,0.01624635144838734,0.1274611762396195,0.1077012562525607,0.1264344758398399
ALGN,0.01986401752575261,0.1409397655942162,0.11762803699484047,0.10600084973251024
ALK,0.02691974013997216,0.16407236251109497,0.14093846186057,0.12257566712366735
ALL,0.009852473705340231,0.09925962777151762,0.09029235908650783,0.10354228501092089
ALLE,0.0021934451066340805,0.046834230074103714,0.0385146450142323,0.03814971011419762
AMAT,0.027006905302797528,0.16433777807551594,0.14971509085304388,0.21467746535763005
AMCR,0.009036458633966859,0.0950602894691935,0.07499206391035851,0.08368061565963843
AMD,0.03749752544219906,0.19364277792419488,0.16142683227799964,0.2278699946085235
AME,0.007452712844281784,0.08632909616277576,0.06873960193228962,0.07668485376539448
AMGN,0.003910649965612703,0.06253518981831512,0.05089809503505349,0.05652542906731929
AMP,0.042354299833401984,0.20580160308754153,0.17154918672165081,0.23694283262338126
AMT,0.0026811057537586645,0.05177939506945465,0.04234243068033656,0.042506448556249105
AMZN,0.16816664054699762,0.41008126090690566,0.3737507507203563,0.27674312750259356
ANET,0.014952419409187977,0.12228008590603777,0.09907058716618182,0.10248042930108146
ANSS,0.002652280609529252,0.05150029717903822,0.04673616313980445,0.04695045812318338
AON,0.003495855891858342,0.059125763351168176,0.04937451518275809,0.05386863109591139
AOS,0.011531157985866972,0.10738322953733033,0.09219733097589554,0.08739563655018608
APA,0.06692504193657525,0.25869874745845844,0.24144289729535814,0.3844131401167103
APD,0.009498992879450106,0.09746277689174522,0.08469340921835343,0.09817574756887569
APH,0.007804281811243169,0.08834184632009436,0.07305326176370651,0.08421238172097466
APTV,0.015681670467555177,0.12522647670343193,0.09881053679635499,0.12139087905535975
ARE,0.006986425695819087,0.08358484130402526,0.060772156483440906,0.07252024536159347
ATO,0.03988733740557586,0.19971814490820772,0.16229380713912603,0.13219315036619175
AVB,0.0028370181524274983,0.05326366634421159,0.04576368740166823,0.04512177800465632
AVGO,0.006604282938303665,0.08126673943443077,0.0637269693052083,0.06622491668676339
AVY,0.026822824759225813,0.16377675280462065,0.1465667149164677,0.13644789601506624
AWK,0.030186672249643335,0.17374312144555057,0.13515404850687268,0.11211058822744376
AXP,0.031109394102126577,0.17637855340751205,0.13560125605821452,0.17912456604789412
AZO,0.007803273678504785,0.0883361402739829,0.07657724750285631,0.07071963782197471
BA,0.013006825162599121,0.11404746890045005,0.08944569973335888,0.10662694189193804
BAC,0.015208687542405872,0.12332350766340484,0.10300701532657465,0.11696345331836744
BAX,0.004969591134221671,0.0704953270381922,0.053095279791070385,0.050784213638405094
BBY,0.018756038913343664,0.1369526885947978,0.11871422542288702,0.1542651300936283
BDX,0.003102474033914285,0.05569985667768172,0.042932377740917675,0.04127413524338236
BEN,0.06508377711652714,0.2551152232159562,0.23301840176988084,0.3318500565380459
BIIB,0.07668129102541063,0.2769138693265663,0.25563773758727165,0.43313546603445036
BIO,0.003301439814679358,0.057458157076949117,0.04555414940641626,0.048377431675710576
BK,0.007586236299993294,0.08709900286451788,0.06989633106717343,0.07951962424345783
BKNG,0.006183741846774666,0.07863677159430356,0.06236926991619331,0.06333136659813847
BKR,0.061046167854595025,0.24707522711634816,0.21968658393268173,0.32550770561043574
BLK,0.011771631852222745,0.10849715135533626,0.0929235281976473,0.10763990904237179
BMY,0.0024004010904292443,0.048993888296697215,0.04103782658836783,0.04350364268610815
BR,0.004339327815589679,0.06587357448620561,0.05055753661637647,0.04773738188717212
BSX,0.005122182549161532,0.0715694246809455,0.04860138560902428,0.047001767255294744
BWA,0.11788520360250392,0.3433441474708778,0.31182287402334835,0.523341430105779
BXP,0.010503859649856716,0.10248833909209729,0.09564699068815867,0.11266790947128076
C,0.022744269553475378,0.15081203384834838,0.11530976454239718,0.14278238859486578
CAG,0.023583442716302524,0.1535690161337974,0.1452175815998313,0.1296971647573741
CAH,0.006407414546097595,0.08004632749912763,0.06559811547859208,0.07330781603697548
CAT,0.019941874145888404,0.14121570077682016,0.12390827739643162,0.15618508163108888
CB,0.0030604613164852616,0.055321436319796156,0.047197768861206364,0.04643906131719844
CBOE,0.014380832004871015,0.11992010675808713,0.10635734462855014,0.09633139317445434
CBRE,0.034112082249587936,0.18469456475377918,0.1421021379562693,0.19151722046133335
CCI,0.0010421485407837501,0.03228232551697213,0.02737769209476729,0.027246137031654717
CCL,0.008984641527530141,0.09478734898460944,0.08422270853338289,0.07957611088086537
CDNS,0.01665149663915178,0.1290406782342366,0.11237594655638608,0.10196686127112983
CDW,0.009401216149457952,0.09695986875742948,0.08037865816407011,0.07604940664479853
CE,0.00731781099676805,0.08554420492802567,0.07160579419801354,0.0720399632140224
CF,0.0970333998660712,0.3115018456864601,0.25471709114587826,0.4629630619037796
CFG,0.014231854404567508,0.11929733611681155,0.09563274860959184,0.11408774770747983
CHD,0.0028894879234174432,0.05375395728146388,0.042298014312116716,0.04015060114216589
