,mse,rmse,mae,mape
A,0.021161513968943398,0.14546997617702218,0.11717042063275644,0.10210221063309646
AAL,0.05093017236149162,0.2256771418675175,0.20086011369805898,0.18333877543981222
AAP,0.011506566742118982,0.10726866617106312,0.08465204095834605,0.09574688708106546
AAPL,0.06504495196987987,0.25503911850906297,0.21514648821974824,0.1763758356290255
ABBV,0.0031798896018658263,0.05639050985640958,0.043882938356293616,0.04226092647583886
ABT,0.005581557943509113,0.07470982494631555,0.06328669280367394,0.06255209516227084
ACN,0.0006510320837073144,0.025515330366415293,0.021519324592312775,0.021617921767108198
ADBE,0.04090282319915203,0.20224446395180273,0.15945702713434232,0.12731220529110432
ADI,0.0721391970813241,0.26858741050414875,0.23899343336973675,0.18396344206399956
ADM,0.0061852315435471745,0.07864624303517094,0.07075482220861602,0.06903193810508283
ADP,0.008124172152046331,0.09013418969539988,0.07527004631007979,0.06847240449960194
ADSK,0.15383207100744448,0.3922143176981744,0.3325983781825131,0.2354610232188679
AEE,0.0033654008509318256,0.05801207504418219,0.04958392490781428,0.04855088374703111
AEP,0.0019158635001618894,0.0437705780195086,0.03532583031375628,0.037861857783874214
AES,0.0032720425407253874,0.05720177043348735,0.04238834549445616,0.042756149563512376
AFL,0.0019973306395578544,0.04469150522815107,0.037150442318967455,0.036214082880859026
AIG,0.011513102891676869,0.10729912810305994,0.09804484718035265,0.08944642296669528
AIZ,0.010158686013842145,0.10079030714231475,0.08605871858968206,0.07755495102703348
AJG,0.017640836169420287,0.1328188095467667,0.12031694019016406,0.10489582024245282
AKAM,0.023765500641956653,0.15416063259456564,0.12936652655294034,0.1185121153052808
ALB,0.05548662144001262,0.235555983664208,0.20570381906062926,0.1747901796321502
ALGN,0.1508057144200276,0.3883371143993677,0.31721019861111743,0.22491234226607434
ALK,0.03528438246604087,0.18784137580959331,0.15621139674154147,0.1439287105156459
ALL,0.017796267558613917,0.13340265199243198,0.10551512668718888,0.0901605851494768
ALLE,0.005407482961448611,0.07353558976066359,0.06317180588183811,0.05911599981290083
AMAT,0.2716690654302177,0.5212188268186575,0.46967126838894463,0.316388550073142
AMCR,0.0024788965297095817,0.04978851805094807,0.04364019570684573,0.045821845311751264
AMD,1.4975075645600453,1.223726915843582,1.0992877272225943,0.5445314851263433
AME,0.007977632882866778,0.08931759559497097,0.06553643508291121,0.061337905369737
AMGN,0.005209539605550204,0.07217714046393223,0.06031416340089333,0.059468751405777426
AMP,0.04029443610214609,0.20073474064582367,0.16731532319251072,0.1376040229662409
AMT,0.0076998770576308,0.08774894334196168,0.07403973950160439,0.06968397131654244
AMZN,0.03994246066646213,0.19985609989805697,0.1784389930711529,0.14982610442640987
ANET,0.33466784386417653,0.5785048347802951,0.46669271387402267,0.2916367190767244
ANSS,0.0219482180071543,0.14814930984366514,0.10708664454923399,0.08876536333715515
AON,0.006865036498582393,0.08285551580059346,0.06716043203105442,0.06067644735496526
AOS,0.036754706716840835,0.19171517080513173,0.1827800246788161,0.1581192833329523
APA,0.014065066620696972,0.11859623358562857,0.10445614254189296,0.10925396894021279
APD,0.002314967901371887,0.04811411332833524,0.04039602436169243,0.03846433066525932
APH,0.023380119441893214,0.15290558996286963,0.14095051655107735,0.12112859020581321
APTV,0.0074086995565459885,0.08607380296318962,0.06657962566206467,0.065976596385564
ARE,0.019741181671121745,0.14050331551647366,0.13609386912459012,0.12482283944665462
ATO,0.0015656894036435466,0.03956879330537572,0.034274864954711444,0.035205948171315116
AVB,0.0016173391177027865,0.04021615493433934,0.03135528165953048,0.03355865074826853
AVGO,0.08050487959135749,0.2837338182017743,0.237058707175703,0.18323276246289777
AVY,0.0035371545720136624,0.059473982311710576,0.05471227937714378,0.05321330870065595
AWK,0.0015654562753441884,0.039565847335096826,0.03246014262781991,0.0359452898019025
AXP,0.022382673436887674,0.14960840028851213,0.12664910950865596,0.10800998923449091
AZO,0.015582622252703775,0.12483037391878539,0.08641999692655188,0.10363680798493019
BA,0.06506679141537637,0.25508193078965113,0.20410302085573295,0.15464555692028675
BAC,0.2187659874167663,0.4677242643019136,0.40430588846980237,0.2705640739446328
BAX,0.018167593396889285,0.13478721525756546,0.10734341507880749,0.09265829552714021
BBY,0.18700384708718962,0.43243941435441524,0.37813839397155175,0.2586681034811226
BDX,0.004382051676209769,0.06619706697588473,0.05894898783771436,0.05539872510198813
BEN,0.007495655640632427,0.08657745457468952,0.07388043645739267,0.07271620187169053
BIIB,0.009543857405482765,0.09769266812551884,0.0815373217720892,0.0810073704110397
BIO,0.07850318773153298,0.28018420321555065,0.23965778332756751,0.18236667732885964
BK,0.01510305178845999,0.12289447419823232,0.10664892459483166,0.09516035129172772
BKNG,0.04392720583491219,0.20958818152489464,0.1820609738211672,0.15012322633589636
BKR,0.054204636055872495,0.23281889110609666,0.20631082095272166,0.1705979953612954
BLK,0.004947106438995037,0.07033566974867757,0.06137449587219416,0.05699209643638436
BMY,0.051945158401716714,0.22791480513936938,0.2175153421851518,0.2886625850328288
BR,0.007461748859395741,0.08638141501153904,0.07645709782441938,0.07104403539825746
BSX,0.00932305712554345,0.09655597923248177,0.08601451861512804,0.08111042998883992
BWA,0.012318170398655619,0.11098725331611563,0.09213152928999571,0.08924669019377246
BXP,0.004150853939591342,0.06442712114933696,0.052948753173882576,0.053626929785247496
C,0.0587203527987233,0.24232282764676402,0.21208895763409102,0.16988978214896774
CAG,0.0034205687564165936,0.058485628631456066,0.04833001824265359,0.046119024475396064
CAH,0.00623675627711235,0.07897313642696704,0.06277517366892985,0.07297641752805578
CAT,0.05394873812331975,0.23226867658666278,0.2135826068297661,0.17401442623400537
CB,0.003412586396423421,0.05841734670817754,0.04916839983707407,0.04660872390076254
CBOE,0.03453144799267972,0.1858263920778739,0.15650131771889395,0.12859433543532128
