,mse,rmse,mae,mape
A,0.017790825521877333,0.13338225339930845,0.11228037935485234,0.10045526464738495
AAL,0.021650029597937437,0.14713949027347292,0.12047478983131298,0.1551510898946497
AAP,0.003039609342214376,0.055132652232723,0.04498680025083993,0.046508938072050865
AAPL,0.009704674603208457,0.09851230686167316,0.07589924121045998,0.07983030683665344
ABBV,0.007816932730343439,0.08841341940194056,0.07530302854779232,0.06935906924528236
ABT,0.006525450927984489,0.08078026323294873,0.06352161131197812,0.07227730296579087
ACN,0.0090511841815243,0.09513771166852973,0.08831227089770936,0.08157134764797404
ADBE,0.015420278007429875,0.1241784120023681,0.09792438883379156,0.08814615401884567
ADI,0.034560933115217705,0.185905710281362,0.14200857443489093,0.1231429221973407
ADM,0.04167280049662703,0.2041391694325884,0.18485973167751024,0.15341258956981002
ADP,0.009744625307273307,0.09871486872438877,0.0726646266581405,0.06426063463953795
ADSK,0.040849126866372085,0.20211166929787128,0.14912290260986383,0.13041017153052384
AEE,0.013767325831564465,0.11733424833169753,0.10334838505236986,0.09465087769563973
AEP,0.006974293700056686,0.08351223682824384,0.07400788707439486,0.07083419312329857
AES,0.05281946626554981,0.22982485998157337,0.2189456892492477,0.1807110143521759
AFL,0.019121842391257436,0.1382817500296313,0.1284789790073613,0.11768643386689509
AIG,0.006104161917694726,0.078129136163756,0.06397671225026991,0.06970660325484221
AIZ,0.010398210820539988,0.10197161772052059,0.0804110851317631,0.07584106646154881
AJG,0.04094147618911252,0.20234000145574904,0.18320524143832062,0.15610091221225234
AKAM,0.019407019336537133,0.13930907844263823,0.10049578890386958,0.09155159766976885
ALB,0.2468403486950561,0.49683030170779247,0.46459690616231386,0.315195650632253
ALGN,0.10160264811222605,0.31875170291659,0.2871975570227458,0.2148579909199873
ALK,0.018995375021294465,0.13782370993879994,0.1181981736747427,0.13859173219209273
ALL,0.012313910509164071,0.1109680607614825,0.08893823405371558,0.07902630132167941
ALLE,0.003863131422811418,0.0621540941757775,0.05009892886988648,0.04877292306555286
AMAT,0.2893107986157455,0.5378761926463612,0.46712225931794116,0.2984405657730978
AMCR,0.043534628699920655,0.20864953558520244,0.20016001260929928,0.1660906974458641
AMD,3.1738146166152816,1.7815203104694826,1.4475544211071618,0.5510672205996838
AME,0.007520667656985286,0.08672178305930572,0.07753950543505148,0.09181679401634142
AMGN,0.006239754842094645,0.07899211886064739,0.06489922197715983,0.06720343487338189
AMP,0.009844553985705167,0.09921972578930648,0.07146310662890075,0.07450342266659124
AMT,0.016934383048374087,0.1301321753002465,0.11481595006545527,0.1025646471472991
AMZN,0.03345681781470241,0.18291204939725106,0.16285708090975268,0.1470664870080916
ANET,0.041279891534282014,0.20317453465993718,0.15699396181579092,0.14226347516003365
ANSS,0.0025298389412903915,0.05029750432467193,0.04274540041490115,0.04415382696959781
AON,0.023214656420068328,0.1523635665770145,0.1431874583725451,0.12447582511301782
AOS,0.04736855010322545,0.21764317150608115,0.19126151982201026,0.16198410381995046
APA,0.0966954539283475,0.3109589264329736,0.2912944495654082,0.24291195193061016
APD,0.01505928915915662,0.1227162954100091,0.11102234692793396,0.09941215942586376
APH,0.03385660221690359,0.18400163645170003,0.1624802783048322,0.13873869025499028
APTV,0.012624829376111316,0.11236026600231648,0.09940043395368293,0.1288966334411314
ARE,0.04862892376392236,0.22051966752179353,0.19798160534050718,0.16588856383902154
ATO,0.011696017059386643,0.10814812554726339,0.09649834250854526,0.09068385503738896
AVB,0.0033980579058305645,0.05829286324954852,0.04259512153508955,0.04499648132531456
AVGO,0.05109023879867538,0.22603149957179725,0.1888020065795219,0.1560960204954189
AVY,0.02361737040212255,0.15367944040151418,0.14033567530943075,0.1222617328355505
AWK,0.026753113226025093,0.16356378947072941,0.15084021267217537,0.1347399213420061
AXP,0.008504820333631823,0.09222158279725969,0.06455947285296385,0.06521331107848748
AZO,0.001421366079833651,0.03770100900285894,0.03153564893443496,0.03247546282205052
BA,0.011104716502901768,0.10537891868349081,0.0725263106535509,0.07031710192177197
BAC,0.0494932776403483,0.2224708467200777,0.16300668841769955,0.1515283360286775
BAX,0.034716840242113266,0.18632455619727978,0.17085796027031427,0.14532214671990573
BBY,0.09015555442665542,0.3002591454504849,0.23649967828417998,0.17865835387090534
BDX,0.014107173592800748,0.11877362330416946,0.10278279645856041,0.09208907028046164
BEN,0.004398038278425564,0.06631770712581643,0.051302620282729604,0.05623970675580085
BIIB,0.006324519312418559,0.07952684648858245,0.06421097516657347,0.07356209801056232
BIO,0.03492843176971717,0.18689149731787472,0.14008194188551096,0.11438974696110683
BK,0.008953722935955798,0.09462411392428358,0.0727676959174039,0.07154287660393784
BKNG,0.021221472412966087,0.14567591569290406,0.12043255752878629,0.10827076552590342
BKR,0.029912787327604422,0.17295313621789118,0.12682333960703945,0.11684430732902198
BLK,0.009159600818184236,0.09570580347180747,0.0830484766813615,0.08005247022277197
BMY,0.020688919176122568,0.1438364320195776,0.12525820877125873,0.15023247483207655
BR,0.03298987585752079,0.18163115332321378,0.1657916559816589,0.1403753224004448
BSX,0.04884077391176763,0.22099948848757012,0.19496427040110442,0.15814177976352015
BWA,0.008277300522321273,0.09097967092884691,0.07853748104920225,0.09913023747863822
BXP,0.005907691669460963,0.07686150967461518,0.0639430620448082,0.06149263848886866
C,0.013239736497360016,0.11506405388895359,0.09400376750375801,0.10154808051353875
CAG,0.016439058413623107,0.12821489154393537,0.11163169405480994,0.09749384412194001
CAH,0.014653266458690846,0.12105067723350764,0.1037141110059713,0.12336460206299875
CAT,0.07494938658155587,0.2737688561205527,0.24054365003953707,0.19111297698231938
CB,0.00731300909797618,0.08551613355371125,0.07167734922579881,0.06526496942306176
CBOE,0.0067520450879873135,0.08217082869234868,0.05833480942112147,0.05701531154030806
CBRE,0.010354922120601814,0.10175913777446138,0.09193400103756125,0.12131352754772406
CCI,0.006226248862406874,0.07890658313732052,0.06534529630564309,0.06050418089247397
CCL,0.006124910523704924,0.07826180756732445,0.06957741058924209,0.07774224665321317
CDNS,0.03163885044604283,0.17787313019689857,0.15908152045651913,0.13786019459703616
CDW,0.02325117049336808,0.1524833449704199,0.1046748252547982,0.09057355002988425
CE,0.020416465492543463,0.14288619769783037,0.10164909018481269,0.09047738954457399
CF,0.046538633320665955,0.21572814679745886,0.19179870236248323,0.3241142394171756
CFG,0.058009424078838585,0.2408514564598657,0.17211213203021689,0.15118123879736864
CHD,0.008015499854068117,0.08952932398978626,0.0797399348329234,0.07554068385461145
CHRW,0.007416443908025279,0.0861187779060135,0.07499796142320074,0.07133812209229193
CHTR,0.16566313855670423,0.4070173688636693,0.3517073807176209,0.24634379460421613
CI,0.009240293799364797,0.09612644692988916,0.08523170033752148,0.09617311532407681
CINF,0.033956710699467305,0.18427346716081322,0.17140401797578037,0.1468357570638948
CL,0.004922828852552307,0.07016287374781842,0.062140591223130724,0.058523286488819395
CLX,0.006066030499343405,0.07788472571270573,0.056573397940366546,0.06034556911162453
CMA,0.11793902930238943,0.343422522998113,0.25268555396988834,0.1954099478471527
CMCSA,0.018710993979701343,0.13678813537621362,0.11110279807800189,0.09790706018683201
CME,0.030541021607553245,0.1747598970231822,0.13392243026799955,0.1110881667444391
CMG,0.03417201923990401,0.18485675329807136,0.17272770660998737,0.2465357847928644
CMI,0.12301935651550858,0.35074115315358784,0.31951791228163895,0.24146223103180542
CMS,0.012274335197901097,0.11078959878030563,0.09888753741537042,0.09234868867923661
CNC,0.008539745773297785,0.09241074490175796,0.07798390115949923,0.08331643310444842
CNP,0.08489545981482703,0.29136825464492017,0.27135951829648963,0.2127386368800328
COF,0.015218085460810028,0.1233616044837697,0.08577132107981622,0.08224264096851888
COO,0.05408073091656529,0.23255264117305846,0.21394794469593736,0.17992230811275534
COP,0.00508070057841121,0.07127903323145741,0.054360763363968535,0.0635573216940756
COST,0.004615005052210739,0.06793382848191863,0.05950338901564348,0.06400055047945574
CPB,0.007624993436395028,0.08732120839976408,0.07513560712278157,0.0753637933283498
CPRT,0.11225402996823004,0.3350433255091497,0.30422697011587146,0.22956545727711725
CRM,0.004025851878639442,0.06344960109125543,0.05209233816029548,0.05560612013577487
CSCO,0.022008649707128843,0.14835312503324236,0.12862245596118974,0.11256946077891089
CSX,0.10193571792070605,0.31927373509373747,0.21118003397331334,0.15933680836539235
CTAS,0.04613146141492707,0.21478235824882608,0.17304513271119804,0.13882861164530128
CTSH,0.009847091699114394,0.09923251331652541,0.08227142432501187,0.09714670050615072
CVS,0.018912422296834965,0.13752244288418877,0.10261125360400374,0.12142896551760629
CVX,0.03872916184860525,0.19679726077515725,0.17796392131854852,0.14926623796575172
D,0.004950721005127689,0.07036136017110306,0.06030920363149734,0.05615653878522689
DAL,0.022409497712577577,0.1496980217390249,0.12306825652381147,0.15883232580135917
DD,0.011092820126643298,0.10532245784562426,0.08149201252372107,0.07890776493043616
DE,0.033381232309567216,0.18270531549346675,0.12801406266410867,0.10347825539751584
DFS,0.032902915878065556,0.18139160917215977,0.13853107804267126,0.12015098277703566
DG,0.018393407063305646,0.13562229559812666,0.10307312322687451,0.09081863111954284
DGX,0.045631383366135356,0.21361503544024085,0.18637008662405313,0.15264231782495957
DHI,0.004007795832718189,0.06330715467242379,0.05091943851376502,0.05524154807441116
DHR,0.3468028324804391,0.5888996794704843,0.48761063313018477,0.29166605846687227
DIS,0.006448878819091169,0.08030491155023564,0.07374784510250627,0.08542149556988188
DLR,0.06390909179254693,0.25280247584338833,0.22986202342635872,0.18452667199372105
DLTR,0.007394699588475635,0.08599243913551723,0.06262827212509121,0.05874293581934321
DOV,0.026043682033491937,0.16138055035688761,0.13761048414789465,0.12177242316908006
DPZ,0.07857933590818321,0.2803200597677291,0.24364640848900473,0.20615557286412123
DRI,0.011261729216372179,0.10612129482988877,0.07329421182526032,0.0640269369893562
DTE,0.016561750740301015,0.12869246574800336,0.11462792113623255,0.10202977352215466
DUK,0.0070780465286173775,0.08413112699005866,0.0736893666523729,0.07055089667506106
DVA,0.008841216922836086,0.0940277454948064,0.08261696187351779,0.09169053216892319
DVN,0.06135128170446974,0.24769190883932754,0.22234248974602766,0.245536974109985
DXC,0.42648798996517834,0.6530604795615628,0.5579626569357183,0.3305968400922799
DXCM,0.019947001375927774,0.14123385350519815,0.12323057290561597,0.1519762764475286
EA,0.02042573040650192,0.14291861462560404,0.12582582300822953,0.11438783764258031
EBAY,0.015146250631196817,0.12307010453882299,0.11022078802654411,0.11451295860405412
ECL,0.0027269008273861136,0.052219735994986735,0.04266817127442593,0.042753067843452515
ED,0.009618654004435392,0.09807473683082403,0.08786444330940203,0.0830183950663425
EFX,0.0184044118211158,0.13566286087620222,0.11556509067162854,0.10251453404065461
EIX,0.022115027993370485,0.14871122349496854,0.13885278471785412,0.1278799253492906
EL,0.007384187703389611,0.0859312964139935,0.06128947856943076,0.06809188904642755
EMN,0.009392993849651247,0.09691745895168345,0.07727300895628575,0.07295372343766586
EMR,0.02406636009185119,0.15513336227856078,0.13612729038847368,0.11930743556735333
EOG,0.04876298892332626,0.22082343381834788,0.1879348114855663,0.1651842114539557
EQIX,0.030457796979031847,0.1745216232420265,0.15369900776646697,0.12976456786897503
