,mse,rmse,mae,mape
A,0.005423806648182478,0.07364649786773624,0.059768551971436885,0.0674242876850041
AAL,0.03062534820103778,0.1750009948572801,0.16284259541847668,0.21786177103261817
AAP,0.011655729365583109,0.1079617032358378,0.08660991842293288,0.08390994213527561
AAPL,0.010229731078338506,0.10114213305214848,0.07817632850398926,0.09598089828961044
ABBV,0.00715905665082425,0.08461120877770421,0.07437743820523975,0.08109741505440232
ABT,0.008378202565050164,0.09153252189823115,0.07340437185295853,0.08064572352447731
ACN,0.01677142342432012,0.12950453051658123,0.1172771341595642,0.10349298857791343
ADBE,0.013300731498874544,0.11532879735293586,0.09565393273254258,0.0872754665564895
ADI,0.008099522507351341,0.08999734722396734,0.07478211928793463,0.07488899761800648
ADM,0.02800665937140375,0.16735190280186166,0.1270482230323081,0.17814062788228868
ADP,0.0023839321314506816,0.04882552745696334,0.03926279127360645,0.042430788092101546
ADSK,0.017511676312208055,0.13233169050612198,0.10940671416836698,0.13950893277283796
AEE,0.0045480233353342005,0.06743903421116142,0.054834066306565496,0.062385906923568886
AEP,0.003785223121314839,0.06152416696969443,0.054309831813126264,0.06089255491313986
AES,0.023361185104834745,0.15284366229855506,0.12373300329894925,0.17031419448251608
AFL,0.0018342151818382317,0.042827738462802724,0.03702102934417554,0.03846652529264814
AIG,0.011030418310599388,0.10502579830974573,0.09422548899024477,0.08790430516136537
AIZ,0.03113049694204638,0.1764383658449782,0.15010830612746787,0.13151065624306327
AJG,0.008977783358208456,0.09475116547150465,0.07449559825607155,0.08498046410552368
AKAM,0.02415250034957181,0.15541074721386489,0.13475986170197715,0.17032221030298403
ALB,0.009015016976597855,0.09494744323360085,0.07977789681530087,0.09482827798968692
ALGN,0.007083115927410985,0.08416124955946759,0.0707807668736602,0.07045179420252103
ALK,0.022588044418866266,0.1502931948521498,0.12276506727277896,0.1097273546648923
ALL,0.01308267153818246,0.11437950663550905,0.10266962232933143,0.11792395081173279
ALLE,0.006024633857804904,0.07761851491625503,0.06915934971133071,0.06711338129850092
AMAT,0.066553924431171,0.2579804729648564,0.24666611763010843,0.35358023260880594
AMCR,0.008073510031042392,0.08985271298654478,0.06705332854319046,0.07980234645087436
AMD,0.05332012531979955,0.23091150971703328,0.21026263925367777,0.328747102207298
AME,0.00458506456993817,0.06771310486115793,0.054943525527471934,0.05779808056362799
AMGN,0.0027821566371013166,0.052746152818014286,0.03975507951744925,0.04385006044950837
AMP,0.03644996786816959,0.19091874676984863,0.15384277043962383,0.2088719452031671
AMT,0.003135693557342927,0.055997263838003075,0.04578145270328574,0.049276326279697594
AMZN,0.25079066333562433,0.5007900391737283,0.44639363594559667,0.3074992408335768
ANET,0.014046198794250914,0.11851666040793975,0.08915690539777589,0.0899693174394979
ANSS,0.0036409775912972495,0.06034051368108536,0.05137150203872421,0.04970564624057304
AON,0.0028956367019844914,0.053811120616323274,0.045551918268781945,0.04932762162598021
AOS,0.027082395911681503,0.16456729903501943,0.14863182458692226,0.13189905262379722
APA,0.06639552110131697,0.2576732836390241,0.22745968815169812,0.35186118893966245
APD,0.009315709729672281,0.09651792439579439,0.08066007615734867,0.09408595857163113
APH,0.004638536030286402,0.06810679870825234,0.05202167314527829,0.06042401280844016
APTV,0.011238229136327198,0.1060105142725343,0.09213620189226143,0.09537726463622426
ARE,0.00820403931335943,0.09057615201232293,0.06934791576112241,0.0823973407000193
ATO,0.015069116368503721,0.12275632924009955,0.09266307914241101,0.08362644140897381
AVB,0.001765758599583874,0.0420209304940273,0.03555380157775988,0.03644932480270327
AVGO,0.01806532225432097,0.1344072998550338,0.11858799777091468,0.118403673680443
AVY,0.028141642875089766,0.1677547104408391,0.15325268032401385,0.13051718007514762
AWK,0.00926212802778585,0.09623995026903251,0.07422002447232337,0.0698765022959033
AXP,0.0306616851474776,0.17510478333694257,0.14416571116740418,0.20635940471931905
AZO,0.020091406638874758,0.14174415909967775,0.13120690897444653,0.11895818672257008
BA,0.006600908326428797,0.08124597421674995,0.054434459615730325,0.0656165359193811
BAC,0.010384061854068727,0.10190221712047647,0.07152609097325807,0.08881737793377938
BAX,0.002425596719348696,0.04925034740333002,0.03942369824921081,0.042930680642330556
BBY,0.019743246293086235,0.14051066256012829,0.11714308670502768,0.1520017584433251
BDX,0.0011724704156497441,0.03424135534189241,0.027890377766288766,0.028537294065962875
BEN,0.058253404923046787,0.24135742152054654,0.20932329012113693,0.30665129873495467
BIIB,0.0406058485357727,0.20150892917132157,0.16963929853493007,0.28103552342036847
BIO,0.013204215129146504,0.11490959546159105,0.10070744195687432,0.09634205456091953
BK,0.006788148180093087,0.08239021895888544,0.07100677075916399,0.07176395784603949
BKNG,0.010135421636915103,0.10067483119884087,0.08377963555725025,0.0822525574903196
BKR,0.029187454740323058,0.17084336317317994,0.13906263963555246,0.1849811143920177
BLK,0.009836587105323667,0.0991795699996913,0.07924518193898894,0.09289018256746281
BMY,0.0028106904849503535,0.053015945572538394,0.04547021496035641,0.04671524880721977
BR,0.0064996960835150075,0.08062069265092559,0.06850901902772602,0.06622114684691979
BSX,0.011468003449972702,0.10708876434982664,0.10124661966278466,0.10231195100345236
BWA,0.06501154514678506,0.2549736165699994,0.20986913594527226,0.3428579519782857
BXP,0.014540540726649178,0.12058416449372271,0.10941853188264182,0.12932309230058542
C,0.013292493609749814,0.11529307702438084,0.08253190309559709,0.09783323339748379
CAG,0.026249238466924635,0.16201616730105867,0.14762211611525497,0.1273202337438532
CAH,0.00213326583025069,0.04618729078708438,0.03632743784231744,0.03950354198154759
CAT,0.018762945250911482,0.13697790059316678,0.11322786752448541,0.1494480610241557
CB,0.002800092217789995,0.05291589759032719,0.04252054849511573,0.045974517813036686
CBOE,0.0044502525538856605,0.06671021326517897,0.05576630690614446,0.05904972951064405
CBRE,0.0163177698923825,0.12774102666090678,0.09906879319951453,0.11841743757530582
CCI,0.0008763812876739257,0.029603737731474476,0.025161538620913318,0.02624429581328095
CCL,0.012350547841047523,0.11113301868053221,0.09633406562584232,0.0877886310165818
CDNS,0.012426803846132485,0.11147557511012215,0.09517220135175176,0.08707158136363218
CDW,0.01106143372088325,0.10517335081133077,0.08240638014418018,0.07642795520058307
CE,0.021257553046767158,0.1457997018061668,0.12653301553845558,0.11263022710152566
CF,0.06059901294590344,0.2461686676770694,0.18184923644247794,0.29271342763361485
CFG,0.00988766245556629,0.09943672588921203,0.07690101495053987,0.08391488216283052
CHD,0.0014135608900792916,0.03759735216846117,0.02975953252545322,0.02934383988471279
CHRW,0.010244463862072582,0.10121493892737664,0.08932263881457236,0.1039292188701735
CHTR,0.0025708649564170818,0.050703697660201094,0.04276523798022129,0.04478079021464232
CI,0.03552465223271814,0.18847984569369253,0.1755995236527378,0.15966370171679317
CINF,0.012103319951261158,0.11001508965256156,0.08554691039661806,0.07717989227460421
CL,0.0030415120661564862,0.055149905404782755,0.04789579102423277,0.05148058114981687
CLX,0.012441774661206648,0.11154270330777646,0.08918178704729783,0.0793597535074249
CMA,0.015009830676856803,0.12251461413585239,0.09485730670611346,0.11015853002366996
CMCSA,0.002148723647419142,0.04635432717038553,0.03870961453656392,0.03899772400102571
CME,0.0008581256152810562,0.02929378117077166,0.02392466704698105,0.025003531824263164
CMG,0.03547635224864876,0.18835167174370596,0.15024293432653485,0.20426312363130994
CMI,0.05320876028735373,0.23067024144296058,0.19074659496804655,0.2723970740459967
