,mse,rmse,mae,mape
A,0.013096283603726904,0.11443899511847744,0.09725671905165416,0.09055774794785786
AAL,0.03205475979108797,0.17903843104509146,0.15279929698906894,0.20428017806868157
AAP,0.01952387752496328,0.13972786953562014,0.1322273152617239,0.17403546355638144
AAPL,0.016233782411607514,0.12741186134582413,0.11017526719868226,0.13352289142840743
ABBV,0.004560567945512927,0.06753197720719369,0.05633161358673059,0.05675363902259701
ABT,0.013333313284417173,0.11546996702353896,0.10296038618064673,0.11871841426156164
ACN,0.0051190224562712066,0.07154734415945295,0.06436078975644141,0.061464270943063434
ADBE,0.007117594272651923,0.0843658359328699,0.06766937492608582,0.06539257906896322
ADI,0.009820477249248886,0.09909832112225155,0.08184748303891468,0.08551030790073867
ADM,0.007770781848680577,0.08815203825596193,0.07534081969329347,0.09037086761426597
ADP,0.0029654749334268996,0.05445617442886435,0.03960559827807497,0.03915671117803028
ADSK,0.01703959635717184,0.13053580488575478,0.10598088468939104,0.11126338446910937
AEE,0.01602299647435818,0.1265819753138581,0.11435103253351894,0.09929522681556538
AEP,0.015375484105228413,0.12399791976169766,0.11047736471630426,0.09751241905686692
AES,0.02231215546625226,0.14937253919731117,0.134330738816659,0.12421375034797758
AFL,0.010021153953847754,0.10010571389210385,0.09029241691530396,0.08552577955862682
AIG,0.011162994492209493,0.10565507319674476,0.09168643170269751,0.10530116526326991
AIZ,0.0050376793332028,0.07097661117017916,0.0551479103496052,0.0584749471933574
AJG,0.014291082134774374,0.119545314148127,0.10591678262413351,0.09767255484499214
AKAM,0.020976852895977338,0.1448338803456475,0.12983307209209793,0.1893495424610206
ALB,0.1828422116063598,0.4276005280707214,0.3754010314732193,0.2668902230991493
ALGN,0.07381996921646461,0.271698305509005,0.22777215167760137,0.1763191967199621
ALK,0.022387130822517358,0.14962329638969113,0.12912367765407398,0.16453633478843158
ALL,0.005461607207808049,0.07390268741938989,0.06434062886790082,0.06021305012837646
ALLE,0.002951158815271833,0.054324569167843687,0.043418844495827516,0.04505111223032509
AMAT,0.1965579756380306,0.44334859381533015,0.3659149705123498,0.2532498192229794
AMCR,0.029959655718771027,0.17308857766695937,0.16201455034568704,0.13737013008712573
AMD,1.5799239668878997,1.2569502642857033,0.9688745596531593,0.45389817855672865
AME,0.02737562557133652,0.1654558115369071,0.1613736767221146,0.19245208652720885
AMGN,0.005332378682766768,0.07302313799588982,0.0640197455024561,0.06750643295783407
AMP,0.026223278511389937,0.16193603215896682,0.1468702646796793,0.18515313394997887
AMT,0.009482014716889378,0.09737563718348331,0.0832667513776971,0.07917337150848262
AMZN,0.02002348675248891,0.14150437008265473,0.12681993428146895,0.12395477606390144
ANET,0.01914304595921352,0.13835839677884937,0.11427614476003796,0.11880780642521371
ANSS,0.005156382143447058,0.07180795320469076,0.06322784476897211,0.06976321290390139
AON,0.01490808862257682,0.12209868395104355,0.11184915699267832,0.10008114855129048
AOS,0.026158549874658668,0.16173605001563093,0.13488034313046604,0.12157654319166024
APA,0.034716017051118736,0.1863223471597509,0.1597123994350885,0.15777067259874122
APD,0.005949081536512691,0.07713028935841412,0.06241144197471197,0.06013823787261099
APH,0.015217247825456356,0.12335820939627956,0.10086573843565912,0.09112273457756855
APTV,0.04345999058798029,0.2084705988574415,0.20185644025311425,0.2631719997255919
ARE,0.020027329068523107,0.14151794610056742,0.12147422050241945,0.11337716302958062
ATO,0.028629327821141363,0.16920203255617636,0.15775906825406807,0.13505699892673903
AVB,0.003085254427838367,0.05554506663816659,0.04301237201353222,0.045774620252039926
AVGO,0.03577655981681715,0.1891469265328336,0.16636819967381947,0.14826986102695924
AVY,0.018206855088185647,0.13493277988756344,0.12141924291941998,0.10769476611824724
AWK,0.05739291716754059,0.23956818897245225,0.22042476809886252,0.17771657532405336
AXP,0.02501275248414321,0.15815420476276693,0.1457288494134749,0.18222260318457015
AZO,0.002176839419533713,0.04665661174510761,0.03627892753398717,0.03856904466096058
BA,0.0128384798454636,0.11330701587043761,0.10298389048274909,0.11834921220813532
BAC,0.03526798647036036,0.18779772754312116,0.17216465862291577,0.20736192969372627
BAX,0.03434411357125613,0.18532164895461115,0.16463503481615577,0.1382696069065441
BBY,0.025165237955020722,0.15863555072877178,0.12268089506248626,0.12216042379986432
BDX,0.011436232898228512,0.10694032400469204,0.09207821136526884,0.08462728255545769
BEN,0.013310779752346734,0.115372352634185,0.10195191254796832,0.1211783700451684
BIIB,0.009459185671238593,0.09725834499537092,0.0824066894513937,0.09547677745396758
BIO,0.011200513172408794,0.10583247692655026,0.08180331250621578,0.07474501775286589
BK,0.011016610453374737,0.1049600421749855,0.09311699959537992,0.10558143794236598
BKNG,0.006984651396321106,0.08357422686642758,0.06852301755622756,0.07947208882231921
BKR,0.019325609964445132,0.1390165816168889,0.12434222153810598,0.1483440279332714
BLK,0.004346129985283113,0.06592518475729221,0.05339328636689673,0.05588781927291447
BMY,0.01537795709858436,0.12400789127545214,0.10334670079295948,0.12167952915225995
BR,0.014871718478901291,0.12194965550956383,0.10353659380102154,0.09478853687460195
BSX,0.03466297872780297,0.1861799632823118,0.1580324818765665,0.13233129982206365
BWA,0.04762958560121028,0.21824203445076817,0.2083042553984624,0.2794288958655198
BXP,0.004453350855110007,0.06673343131527111,0.0520253624650286,0.0518992865334038
C,0.03292460619192912,0.1814513879581226,0.16694684215692898,0.21222754881420644
CAG,0.009538527437830588,0.0976653850544326,0.0868155386036404,0.0784734026157958
CAH,0.012588990441859729,0.1122006704162668,0.09674823086771514,0.11444981089037458
CAT,0.028650461925404047,0.16926447331145436,0.13761851888321414,0.12165908481018556
CB,0.005955678427664408,0.07717304210450958,0.0676576439475457,0.06329593325307437
CBOE,0.004585625265029514,0.0677172449604199,0.05886328323997943,0.06406769573544097
CBRE,0.048323443067792723,0.21982593811421056,0.21374636781137268,0.28930059627183397
CCI,0.00616413955933284,0.07851203448728634,0.06036789973874886,0.055730130540957115
CCL,0.00917298542054809,0.09577570370688011,0.08448071483050719,0.09747937351030098
CDNS,0.009565053555668689,0.09780109179180306,0.08824516986258919,0.08498034122209461
CDW,0.009844525217441454,0.09921958081669895,0.08369757667876589,0.09098613863401442
CE,0.006723201997211603,0.08199513398496037,0.06503101664507242,0.06936178519526391
CF,0.1449386532810992,0.380708094583106,0.37251565982107676,0.717612712338303
CFG,0.029641795815709002,0.1721679291148877,0.14456999260069314,0.16242187277140116
CHD,0.007421768091293747,0.08614968422051092,0.07343941628016429,0.067324889871428
CHRW,0.0025520280286574887,0.050517601176792715,0.04246571443197408,0.04285594183222633
CHTR,0.0685120390585291,0.26174804499466486,0.21688517473646718,0.16904311459616345
CI,0.006691942651569292,0.08180429482349501,0.07058216471385755,0.08043558880736831
CINF,0.03680914245807316,0.19185708863128606,0.16854971034717434,0.13942967661578165
CL,0.0034702563469375374,0.0589088817321933,0.0503987876511803,0.04828498183822759
CLX,0.0025098249514967598,0.05009815317451093,0.03710056540538981,0.03872460138833637
CMA,0.03783594878145055,0.19451464927210638,0.14146455998099677,0.140441038098483
CMCSA,0.004760690558055736,0.06899775763063418,0.05754933850937462,0.05660557795391326
CME,0.01414018857143914,0.11891252487202153,0.08668207680099133,0.07670292689540242
CMG,0.08464948917714286,0.2909458526549964,0.28439718830323746,0.5086485674308284
CMI,0.03322435418931815,0.182275489820541,0.15546048940794507,0.14223148422449547
CMS,0.023689786617198814,0.15391486808362217,0.14172926827816668,0.12101981009092723
CNC,0.006764764856404649,0.08224819059653926,0.06773207586827928,0.07086460294935781
CNP,0.06261591795197993,0.25023172850775727,0.22377822535270211,0.17826532676787285
COF,0.016306976098646748,0.1276987709363201,0.11756700444859035,0.1373032536410674
COO,0.021358861481376258,0.14614671218120598,0.12596798184746189,0.11484406332835591
COP,0.044635585169008694,0.21127135435029684,0.19963155937965954,0.2733295662239567
COST,0.004489385386005981,0.06700287595324533,0.05816361619692205,0.06429007543391062
CPB,0.022357753432386173,0.14952509298571318,0.12995610242650396,0.1122181698875996
CPRT,0.07173368793868841,0.2678314543489775,0.23114249819648178,0.18374355362896255
CRM,0.01045717421316781,0.10226032570438943,0.08268003196567937,0.09561864055401564
CSCO,0.007295108411168058,0.08541140679773433,0.06979796648829034,0.07037036473728862
CSX,0.01638616325742919,0.12800844994542038,0.1012397726174354,0.10339970857260612
CTAS,0.02402505270476445,0.15500017001527594,0.12186524646145995,0.10488866093891124
CTSH,0.02352805850490604,0.15338858661877697,0.14407452917792196,0.17813975534169066
CVS,0.01241490930048877,0.11142221188115398,0.07977115975771804,0.09694816232862344
CVX,0.01775019376652294,0.1332298531355602,0.11670212673983725,0.10637760689548457
D,0.0033312912862739135,0.05771733956337483,0.046812622194324784,0.045118845604857516
DAL,0.030813660986050304,0.17553820377926369,0.1510870805817626,0.19451396296961446
DD,0.0037786615093992042,0.0614708183563486,0.045698879647838586,0.05021145821244553
DE,0.012290398124966568,0.11086206801682245,0.07634439696446733,0.06675784147930232
DFS,0.013250264202785314,0.11510979195005659,0.08868617274200394,0.0916079363499757
DG,0.03234790386269461,0.17985523029007136,0.1424354152887785,0.11972512526628565
DGX,0.028916666805198454,0.17004901294979177,0.1432481718565889,0.12312319773837951
DHI,0.009980854073218505,0.09990422450136183,0.08116721254504347,0.0944575823842218
DHR,0.22643945547128222,0.47585654925752807,0.35296711069227765,0.22072749318565177
DIS,0.02331864506518632,0.1527044369531754,0.14963961203597273,0.18358742216089557
DLR,0.08159609664432055,0.2856503048209831,0.2591669210395257,0.20313441547265546
DLTR,0.025361241914141953,0.15925213315413378,0.13600697067547424,0.12335120252651716
DOV,0.009522865698366604,0.09758517150861909,0.08070243583062718,0.07709068787153989
DPZ,0.08951301958324102,0.29918726507530535,0.25328501003848597,0.18909113961883445
DRI,0.012596170863109725,0.11223266397582178,0.08975947949676899,0.08363231432107338
DTE,0.015936788976035,0.12624099562358893,0.11279523633625406,0.09915223817151604
DUK,0.013633950984117101,0.11676451080750992,0.10435260663396911,0.09352442068461034
DVA,0.015192203280520893,0.12325665613069703,0.09606123176014704,0.1168858709044535
DVN,0.04844408020295119,0.22010015947961326,0.17075904219345375,0.2883162170775574
DXC,0.2920478297595802,0.540414498102688,0.43376357329588494,0.279451139898221
DXCM,0.03832066291517047,0.19575664207165608,0.1712160240804618,0.22490479984787545
EA,0.009652340481625634,0.09824632553752652,0.08478506054311642,0.09041173854526756
EBAY,0.015605247769435115,0.1249209660923062,0.11198466151316079,0.12833453156155747
ECL,0.004732419518901787,0.06879258331318709,0.05543005219742303,0.060586948209089365
ED,0.020567793930673175,0.14341476189944038,0.13224807011816506,0.11511960385331402
EFX,0.014651134844172364,0.1210418722763836,0.10034872633537074,0.09096297538669228
EIX,0.020139173807829973,0.1419125569068149,0.12944304924820443,0.11537148592667666
EL,0.004494135241948238,0.06703831174744959,0.056859920446473734,0.058216602929826576
EMN,0.004713931462050453,0.06865807645172163,0.055207203560427985,0.059978382256820194
EMR,0.010722188531725928,0.10354800109961529,0.09304495223348885,0.08647846748047112
EOG,0.015277228596621294,0.12360108655113553,0.10537473614832409,0.11452777376944477
EQIX,0.03063573432944009,0.17503066682567398,0.1521619312104698,0.1280601764638337
EQR,0.006080689402957785,0.07797877533635537,0.06634030558267157,0.07272154596162299
ES,0.006365067532537156,0.07978137334326325,0.06999619821602836,0.06382093900525164
ESS,0.0046302913605228415,0.06804624427933434,0.05568669871668731,0.06184627471755412
ETN,0.021322492175736736,0.1460222317859056,0.13227218422573783,0.11989813532253793
ETR,0.02294622688676244,0.15148012043420891,0.1351723557936614,0.1155887652595853
ETSY,0.028770124543674145,0.16961758323851375,0.15367490517317745,0.2214349189615831
EVRG,0.07765993890639167,0.27867532884414375,0.2518090449435363,0.1958372035998471
EW,0.07256012247857584,0.2693698618601863,0.2202386162763075,0.16941982269359476
EXC,0.029605419169369145,0.17206225376115805,0.16064656368815744,0.14094645497991967
EXPD,0.0030214824675490956,0.054968013130811774,0.0435712405470282,0.04637322582359749
EXPE,0.020657049516255726,0.14372560494308495,0.13554763482686877,0.17000993443047563
EXR,0.006572299120704082,0.08106971765526313,0.06745770657265712,0.07321787107897773
F,0.015407450906907996,0.1241267533890579,0.11670776556512713,0.13987584532152234
FANG,0.03333620238485198,0.1825820428871689,0.1576925233645506,0.1407909070226673
FAST,0.01361191090097652,0.11667009428716735,0.10261051737373615,0.09306484420796039
FCX,0.03850501620512464,0.19622695076141972,0.1488726971431887,0.24766932982942158
FDX,0.010420782633919929,0.10208223466362758,0.07700993851853716,0.07990358480695438
FE,0.004477340212239035,0.0669129300826009,0.05433482563405105,0.05070284312880629
FFIV,0.01562246337668349,0.12498985309489523,0.10710217990895415,0.11406384968232923
FIS,0.011358998295501388,0.10657860148970519,0.09970480274469756,0.10141732467412329
FITB,0.025616733705402503,0.16005228428673707,0.13239295164902126,0.14284688851697805
FLS,0.005126951374158791,0.07160273300760796,0.057186690174229504,0.06243227319343354
FMC,0.03347829654456356,0.18297075324915607,0.15388205190218626,0.13570553765161272
FRT,0.004360943245758261,0.06603743821317012,0.05534727146148528,0.052691558111735974
FTI,0.030097509644519786,0.1734863384953403,0.15612785304392715,0.20764083761546734
FTNT,0.024265046680977103,0.15577241951313814,0.14023728913566133,0.20694406175461783
GD,0.007665817351506586,0.08755465351143014,0.07354696891419715,0.07430934269522235
GE,0.0013431514778832294,0.036649031063361405,0.03204556802577648,0.032584861571600926
GILD,0.05128285404550026,0.22645717927568615,0.21384147371112974,0.2869902865172768
