,mse,rmse,mae,mape
A,0.008717395452577189,0.09336699337869453,0.08180981655411498,0.09376073958631528
AAL,0.033852913410235594,0.18399161233663777,0.17395348350922105,0.24112967929435064
AAP,0.017538848011424222,0.13243431583779267,0.09738305585578241,0.08746476198116009
AAPL,0.024350251502104365,0.15604567120591448,0.1283510511258365,0.16201952370145747
ABBV,0.007073301992711631,0.08410292499498237,0.07168142683604031,0.07691515183870784
ABT,0.01262946976729181,0.11238091371443734,0.09463821477770291,0.1098164521375049
ACN,0.015309977575711883,0.12373349415462202,0.10800008988944107,0.09775535708527482
ADBE,0.01602405406635111,0.1265861527433041,0.11012066051922229,0.09792500811612376
ADI,0.008079431756417796,0.0898856593479616,0.07405891219301257,0.08388563726626577
ADM,0.034183151987954526,0.18488686266999751,0.15243506180449387,0.2144374369839683
ADP,0.0022895761014295126,0.047849515163996305,0.03795744081213931,0.0408884108543953
ADSK,0.019134849089876806,0.13832877173558944,0.11801507072280099,0.14963949633676957
AEE,0.008794254910384172,0.09377768876648737,0.07865485438689983,0.0733795607168893
AEP,0.0055867857941598285,0.0747448044626503,0.05572862864291539,0.05212303885911984
AES,0.02871747222095535,0.1694623032445722,0.14281691184682238,0.19065881181032943
AFL,0.003020934259805538,0.054963026297735265,0.04487709684594889,0.04739218322172536
AIG,0.006569187883347698,0.08105052673084671,0.07265181315657088,0.07261367760398015
AIZ,0.06085506952246086,0.2466882030468033,0.22922793008636513,0.18841583640731024
AJG,0.0102816654591732,0.10139854761865773,0.08077567669788192,0.0935433962875536
AKAM,0.0465798536842356,0.21582366340194395,0.16646659214203524,0.24743963892693505
ALB,0.012207550558320396,0.11048778465658725,0.09417933332024443,0.1130999026486428
ALGN,0.01907928154139524,0.1381277725202113,0.1157510013370519,0.10310986942810184
ALK,0.0266598479392899,0.163278436847276,0.14037201188045456,0.12216173657326433
ALL,0.011471050922372052,0.10710299212614022,0.09863352083408534,0.11301377917794617
ALLE,0.0022685703525100525,0.0476295113612354,0.039140618259787735,0.03877769655736759
AMAT,0.036620405348107524,0.19136458749755014,0.17994511354152012,0.25948782457957476
AMCR,0.008353305910443322,0.09139642175951596,0.07025582218674603,0.07916870046232767
AMD,0.038876140777482714,0.1971703344255487,0.1747157823728602,0.26483746249781526
AME,0.006292702971647221,0.07932655905588759,0.06278098239100674,0.06960826196595439
AMGN,0.0036084025370311176,0.06006998033153597,0.0483361046491557,0.05369577334685998
AMP,0.04252602442209696,0.20621839011615078,0.17160761980695152,0.2389675818119269
AMT,0.0024742192206140107,0.04974152410827407,0.0406882183771301,0.04154791696309602
AMZN,0.16261612807040093,0.4032569008341964,0.3647910100203993,0.2742353616825755
ANET,0.014569141155272445,0.1207026973819245,0.09768492102791773,0.10110405746226832
ANSS,0.002560062915007155,0.05059706429237921,0.04484390885516491,0.04465742437759953
AON,0.003466773219017886,0.058879310619417806,0.048830589803505596,0.05280767425239807
AOS,0.013656189552990906,0.11685970029480182,0.10127287157952211,0.09408956230376563
APA,0.07270687766295697,0.26964212887261696,0.251664936142733,0.4005631965235984
APD,0.011208183818971987,0.10586871029238047,0.09377208570997467,0.10860952647711039
APH,0.007641198093731312,0.08741394679186676,0.07144826579076088,0.08252213679384156
APTV,0.012305662635108162,0.11093089125716138,0.0880615633910312,0.10639185237039757
ARE,0.0075489650920663905,0.08688478055486122,0.06609602674069337,0.07849967432661788
ATO,0.036870831698803314,0.19201779005811756,0.15241922590475304,0.1250540182082818
AVB,0.0026125628361677476,0.05111323543044157,0.043950747684108116,0.04358189452077149
AVGO,0.009990365345878794,0.0999518151204809,0.0761092981934923,0.07175580402322414
AVY,0.032645154296178515,0.18067970084151266,0.16515773420424193,0.1493765598459201
AWK,0.02523548169263797,0.15885679618020115,0.12197607348152566,0.10287232784992627
AXP,0.02929099862910915,0.17114613238139256,0.12848168501557947,0.1706575550151568
AZO,0.009060870839663771,0.09518860666941066,0.08199327817557091,0.07582253643234121
BA,0.013800577459821878,0.11747585905121902,0.09477839326765118,0.11291106040852862
BAC,0.014616014837883435,0.12089671144362626,0.09993714627773527,0.11159087184671394
BAX,0.004421368398851381,0.0664933710895408,0.049536916857416825,0.048060671669840994
BBY,0.021649804417876926,0.1471387250790115,0.12880814888018977,0.16700704306643077
BDX,0.0023200440665088248,0.04816683575354338,0.03829418353323566,0.03750189027158773
BEN,0.06421714551964963,0.25341102091197537,0.22966060834753466,0.32768553649332016
BIIB,0.07464212232723293,0.2732071051917079,0.24952597747934616,0.42064996948807076
BIO,0.003364959310688241,0.05800826933022775,0.046517236574168605,0.04862829439528979
BK,0.006717263360068354,0.08195891263351628,0.0672021316647358,0.07515328974335096
BKNG,0.005860568234845621,0.07655434824257615,0.06100625000897376,0.06216940680423212
BKR,0.05622469429209041,0.23711746939458175,0.20635951279087225,0.30530918188285405
BLK,0.01254877033130958,0.11202129409763832,0.09674490570838541,0.11233164167503984
BMY,0.0022437537679072996,0.04736827807623262,0.04050039292516979,0.04190721579099867
BR,0.0033910008636422522,0.05823230086165454,0.044821024244667995,0.04295630418560128
BSX,0.0037112979596467966,0.060920423173569604,0.0400210379523519,0.03923383459571618
BWA,0.11050995505301732,0.3324303762489483,0.2966323300659653,0.49335213110854953
BXP,0.012000360589897318,0.10954615734884231,0.10292382483234934,0.1211508379142772
C,0.02072326520028876,0.1439557751543465,0.10764233614099199,0.13177488401012105
CAG,0.02726544522378949,0.16512251579899542,0.1557276960721533,0.13851403322745134
CAH,0.005484555606404581,0.07405778558939351,0.061111264160268054,0.06794394299205184
CAT,0.017956685546022318,0.13400255798313074,0.11512499948130395,0.1452282229071645
CB,0.002495051987488895,0.04995049536780286,0.043456215351771334,0.04401530755390506
CBOE,0.011473563860371367,0.10711472289266012,0.09241206111499907,0.08626679040905012
CBRE,0.028111663961896776,0.16766533321440297,0.1253809901810561,0.16879891820040285
CCI,0.0009571962489639446,0.0309385883479506,0.0256402337061241,0.026371414782104047
CCL,0.01022354538674069,0.1011115492253021,0.08994373991544802,0.08492394541513608
CDNS,0.017623760188585944,0.1327545109914761,0.11678005676486633,0.10419498161174814
CDW,0.008644579073838251,0.09297622854169904,0.07666114540274718,0.07303583063825149
CE,0.010465698245923203,0.10230199531740915,0.08605368156314269,0.08412139871403596
CF,0.0907339187443824,0.3012207143348253,0.24225170909486501,0.41615832252508156
CFG,0.013036687720403138,0.11417831545614578,0.09170987655505519,0.10681020710315597
CHD,0.0021718921318326853,0.04660356351002234,0.037049116068128336,0.035702573758276436
CHRW,0.004456652204723503,0.0667581620831753,0.05192212292515478,0.060043941251670535
CHTR,0.0033997672126247257,0.05830752277900962,0.046789440957948215,0.05051891785280243
CI,0.01157986726289521,0.10760979166830131,0.08649718831581728,0.07964598474182463
CINF,0.021599453484069282,0.14696752527027623,0.11996988333425126,0.10379741319158747
CL,0.00229811023223287,0.04793860899351242,0.038849030287881475,0.041840392567408395
CLX,0.015296014640632651,0.12367705785889577,0.10809239987440561,0.09505743061856836
CMA,0.019201310730864278,0.13856879421740048,0.11113651505202776,0.1377828946527181
CMCSA,0.002153821833784986,0.04640928607277843,0.03854463113715916,0.0387759693286244
CME,0.0008980193246471531,0.02996697056172267,0.0241223726634901,0.025258363628364953
CMG,0.04643299160650051,0.2154831585217288,0.18182587768927752,0.24880302338780216
CMI,0.051308028584769766,0.22651275589858016,0.195700167417928,0.2767118504750894
CMS,0.01017720675550267,0.10088214289705918,0.07803080511270791,0.07130228747449449
CNC,0.01389655496090644,0.11788365010003057,0.10793629436730486,0.1278864062785359
CNP,0.009058928420146637,0.09517840311828434,0.08242336731625008,0.09601660155367252
COF,0.014553363812697636,0.12063732346457971,0.09791772923429913,0.11586509113548057
COO,0.0334640053186729,0.18293169577378574,0.15662664350135166,0.20691750142969906
COP,0.0734882161969925,0.27108710075728887,0.2364760230473252,0.368975821467694
COST,0.002256805582853394,0.04750584788058618,0.03884193810764796,0.03947536319477891
CPB,0.041776133413847547,0.20439210702433583,0.16507599545535803,0.13283913922278587
CPRT,0.003909397928633376,0.06252517835746953,0.053743160015359545,0.05568016615149175
CRM,0.007645806999004677,0.08744030534601693,0.07335246974146761,0.07381656496111794
CSCO,0.005240449955574773,0.07239095216651577,0.054862208906854684,0.06194276072382781
CSX,0.046089372609408444,0.2146843557630794,0.192044291381777,0.26967630258148895
CTAS,0.003986587841836729,0.06313943175098054,0.05303086858347337,0.05062978106779536
CTSH,0.004947656920975774,0.07033958288883845,0.05783359764992601,0.061391214408769004
CVS,0.003203390098094212,0.056598499079871474,0.047251604083045996,0.04932835873062737
CVX,0.024183923861408257,0.15551181261051605,0.1408603918394972,0.17828642099363387
D,0.0012790967847957566,0.03576446259621073,0.030480958694427476,0.0315568817022676
DAL,0.004575367231376529,0.0676414608903188,0.0562358420063251,0.05766516487432556
DD,0.004587747791026112,0.06773291512275337,0.05755228132001235,0.061959750033096665
DE,0.012427549791122233,0.11147892083762846,0.10297884657812388,0.1166102547660849
DFS,0.013065223643385547,0.11430320924359712,0.09002993952064393,0.1074262231737602
DG,0.005433439035045334,0.07371186495432966,0.06439052763711614,0.06587406708582043
DGX,0.005295043711384582,0.07276705100101681,0.05809768592843689,0.06635236663866882
DHI,0.01035063428617968,0.10173806704562299,0.08557874927527304,0.08208742865585819
DHR,0.0036999963942179626,0.060827595663629205,0.04828257456339504,0.04582962068460342
DIS,0.006796345154868575,0.08243994878011858,0.07079677403783527,0.07600558299504492
DLR,0.038928036725456756,0.19730189235143375,0.14862748897633912,0.11972253923450564
DLTR,0.007835377317240187,0.08851766669563871,0.06813255028645153,0.08085739880122553
DOV,0.018272683029852126,0.13517648845066263,0.12280438255041078,0.1512139762870652
DPZ,0.01332532531440849,0.11543537289067199,0.08645198592750297,0.07892223447059939
DRI,0.006326036773067861,0.07953638647227984,0.06934396949326531,0.06656818412394946
DTE,0.00312585478614403,0.05590934435444606,0.04487636355635871,0.04373036356046945
DUK,0.002905540821189468,0.05390306875484426,0.045700078689461535,0.0497056027103886
DVA,0.012941988316512897,0.11376286000498097,0.09196892431579136,0.11067137239513854
DVN,0.16459455995991978,0.40570255108875,0.3561139933689072,0.7994005585656437
DXC,0.006041780926308675,0.07772889376743165,0.05828437526180873,0.0563703779383543
DXCM,0.057165546084745986,0.2390931744838108,0.19751857775740195,0.16726280295996526
EA,0.022463101784961338,0.14987695548336089,0.13179319042710785,0.11997450127284358
EBAY,0.008732236786566972,0.09344643806249103,0.07913558556646808,0.07548165216416551
ECL,0.003120020832295255,0.055857146653720643,0.04396433817365388,0.04640898272421212
