,mse,rmse,mae,mape
A,0.02226704604508503,0.14922146643524528,0.12698994741130532,0.11301417793979886
AAL,0.024140166344792487,0.15537106019073335,0.1318502275395758,0.13263546480537822
AAP,0.00818037941438134,0.09044544993741443,0.07204544669968194,0.0790447808270774
AAPL,0.04941199765412973,0.2222880960693346,0.17935768228336832,0.14854314523729253
ABBV,0.0030523832529476486,0.05524837783091598,0.04633133321274918,0.04557759260032117
ABT,0.00343517612132557,0.05861037554329071,0.050947388151267564,0.05207788895369944
ACN,0.0007034499402041906,0.02652263071801496,0.021681355277183807,0.021733060331347653
ADBE,0.03376273579398693,0.18374638988014683,0.14280268951164632,0.1165672495689299
ADI,0.06205153714533646,0.24910145954075913,0.21426457367927212,0.16600579262432083
ADM,0.010240881991792178,0.10119724300489702,0.09457948363986945,0.09262844524775002
ADP,0.008172083525028444,0.09039957701797306,0.0733663774326091,0.06526488053683016
ADSK,0.12226468148190511,0.3496636690906064,0.2899322362602637,0.21072771386706637
AEE,0.004911547740337428,0.07008243531968213,0.06100105787144137,0.05715930745992127
AEP,0.00191501524439445,0.04376088715273549,0.035798429929965854,0.0363935840260848
AES,0.0045073886168583805,0.06713708823637186,0.05084642143817426,0.0479184980296288
AFL,0.0035798953054968163,0.059832226312388014,0.0538366003549635,0.05139707010747315
AIG,0.010459765502046406,0.10227299497935124,0.0916047724031459,0.08420154976901699
AIZ,0.011165420337804351,0.10566655259733021,0.09095856003759857,0.0831174398808323
AJG,0.018053707847364462,0.13436408689588325,0.12118304622820487,0.10691699629306126
AKAM,0.02198511130606788,0.1482737714704387,0.1213805455423272,0.11085736298086853
ALB,0.07577433308877489,0.27527138080224556,0.24831868966109347,0.20900858421321383
ALGN,0.13446849468035735,0.36669946097636597,0.30588511578727107,0.22174158098732413
ALK,0.023010425577610516,0.1516918770983157,0.13262099305938468,0.1324875828168105
ALL,0.015078226311142348,0.1227934294298451,0.09634220196008604,0.08150722487345204
ALLE,0.0051511394249853905,0.07177143878302421,0.06193434571677724,0.058172000400098026
AMAT,0.2596688362867309,0.5095771151520944,0.45520481440977717,0.314937172995133
AMCR,0.002085688761934698,0.045669341597341845,0.03922438244196448,0.0411001700598833
AMD,2.0458023358293382,1.4303154672411742,1.277712001739264,0.5770806240291688
AME,0.005261057188364395,0.07253314544650877,0.05656556999762832,0.05548804456685184
AMGN,0.0053564191759876345,0.07318756162072647,0.06057506569293606,0.05992052342526643
AMP,0.036382120097927385,0.1907409764521703,0.15443775815147504,0.12842577904866453
AMT,0.008893505528201276,0.09430538440726105,0.07802539271218675,0.07070908757580951
AMZN,0.04722945297148697,0.21732338339784554,0.20034298677100124,0.1728060244313474
ANET,0.2895955415078255,0.5381408194030867,0.4316185271683309,0.2823654279793356
ANSS,0.016994431955062454,0.13036269387774424,0.09194023587458816,0.07779943156954805
AON,0.005555136600785497,0.07453278876296994,0.06496684599271889,0.06033009357317262
AOS,0.04302212668676525,0.2074177588509847,0.19851817475334269,0.16877312315600676
APA,0.013327719872383884,0.11544574428008979,0.09765397878565361,0.09856134870004644
APD,0.0022563124599332012,0.047500657468430914,0.03957346210732582,0.037886909839556525
APH,0.020415776700888275,0.14288378739692015,0.12883871878980852,0.11171924724254893
APTV,0.006055364516921131,0.07781622271044214,0.06431273283997443,0.0676769202673013
ARE,0.02803017679918596,0.16742215145907652,0.16200485780302404,0.14106935476835464
ATO,0.002198452602600663,0.04688765938496678,0.03924056173062513,0.03781365368051579
AVB,0.0022637946327596307,0.04757935090729623,0.03603709380606814,0.03917203057470226
AVGO,0.06768977389605081,0.2601725848279384,0.21248283144167546,0.16747265566417643
AVY,0.003040013776899007,0.055136319943382216,0.051047053764000955,0.04978452267331461
AWK,0.002838786019113525,0.053280259187747245,0.03864101375371788,0.03816321305326487
AXP,0.01948296796250192,0.13958140263839564,0.11596051053386967,0.10027060051940014
AZO,0.01176720465202415,0.10847674705679623,0.07658907702770297,0.08884835485939402
BA,0.051327089436475126,0.22655482655744752,0.17665754488629687,0.1367048864098835
BAC,0.1953018080646679,0.44192964153207454,0.3698765016143508,0.25016605577794043
BAX,0.016811569518424968,0.1296594366732517,0.10707492927760995,0.0951870070523503
BBY,0.14913938154371129,0.38618568272750775,0.3303731008971784,0.23141650230682262
BDX,0.006358866961051787,0.07974250410572636,0.07302770657251728,0.06918205964381491
BEN,0.00488247925629724,0.06987473975835072,0.062435234546477265,0.0655936968893006
BIIB,0.00908215931747571,0.09530036367966131,0.0813847284511847,0.08266177417786687
BIO,0.06958097738874815,0.2637820641907788,0.22075825665083498,0.17090554448383097
BK,0.014633859683470914,0.12097049096151885,0.10330729846818647,0.09322983537842826
BKNG,0.03750596778227537,0.19366457544495683,0.1639198317281881,0.13461506018554023
BKR,0.05395653243655186,0.23228545463836486,0.20087860406750058,0.165865805693443
BLK,0.003646945555282659,0.06038994581288063,0.054571092833769166,0.05178474682648753
BMY,0.03933724389664581,0.19833618907462602,0.1865015106829281,0.24643035312691075
BR,0.009262512958733218,0.09624195009834961,0.08862019772788887,0.08320354955713712
BSX,0.01437006036119288,0.11987518659502841,0.1065824357512168,0.1001271468889036
BWA,0.008439976796837834,0.0918693463394501,0.07676799414255701,0.07788164950955094
BXP,0.0040013450630966155,0.06325618596703896,0.05100431583440388,0.051347520846337466
C,0.049281845306726475,0.2219951470341784,0.19066529861548925,0.15543350420931848
CAG,0.0053313274716177105,0.07301593984615763,0.06348469830290565,0.059118762381208737
CAH,0.007523583209958516,0.08673859123803267,0.06923485898305885,0.0806958100717415
CAT,0.0465960758762364,0.21586124218172284,0.19472646070140007,0.16075754719272586
CB,0.0038335916484846413,0.0619160047845841,0.05482201032655961,0.051355421351759106
CBOE,0.027470135618846953,0.16574117056074797,0.13738563627957714,0.11386556756745957
CBRE,0.007436967571638184,0.08623785463262745,0.06918345604677174,0.06779608622752896
CCI,0.00420904548438749,0.06487715687657321,0.05551949302456408,0.054225482730041845
CCL,0.011635951567450845,0.10787006798667945,0.08864642008103306,0.08330899515559102
CDNS,0.02925453948909562,0.17103958456771234,0.12901934869145615,0.10683010807257083
CDW,0.05994843069266117,0.24484368624218425,0.20479875539991468,0.1586649804227248
CE,0.02648020055335827,0.1627273810806229,0.1368784869034006,0.11779194677720452
CF,0.019955914883951438,0.1412654058287146,0.126061062768241,0.16526060061781678
CFG,0.17201921674022225,0.41475199425707676,0.3495250002399468,0.24189815581324794
CHD,0.002328527355549124,0.048254816915507245,0.037547273202622924,0.04095104940622027
CHRW,0.0030939954574947088,0.055623695108242395,0.04254458056283302,0.04423741069047019
CHTR,0.11156897090913848,0.33401941696425147,0.30280775338304816,0.23153488314045778
CI,0.004168438775067019,0.06456344767023381,0.054737445057515086,0.055467901544701596
CINF,0.008905763493224556,0.09437035282981915,0.08110322793283052,0.07538722379867742
CL,0.002592563214602946,0.0509172192347829,0.04053273819413711,0.04187659794148251
CLX,0.0033179914336420027,0.05760200893755358,0.046100528796177084,0.048982021080444124
CMA,0.1753962821114057,0.4188033931469583,0.35411460277827533,0.2512593889971072
CMCSA,0.0204769620740659,0.14309773608993925,0.12551440387545618,0.10767541743827576
CME,0.04092159450701574,0.2022908660988324,0.1819058196347038,0.14892293862329814
CMG,0.010823724115109687,0.10403712854125534,0.09308836965845378,0.1167187296271443
CMI,0.05180057600816602,0.22759739894859524,0.20041259397938008,0.16260342003239808
CMS,0.002345970513926665,0.04843521976750663,0.04108520256657327,0.03971337675358634
CNC,0.009631191524033736,0.09813863420709366,0.08792532106088997,0.08823067495516386
CNP,0.028772175439831925,0.16962362877804474,0.1484830768618325,0.12925504425680917
COF,0.02161736799684809,0.14702845981934276,0.11958934938684507,0.10631890651913538
COO,0.027131553036603064,0.16471658397563696,0.14690426546566962,0.12813203321645122
COP,0.004904818060275306,0.07003440626060384,0.05570784684902289,0.05614685492063648
COST,0.0061710545934599665,0.07855606019563333,0.06472336788733891,0.05966487447142901
CPB,0.009414931555428151,0.09703057021077507,0.08411464213393798,0.09613390861922116
CPRT,0.04927326394520904,0.22197581837941052,0.21200143330461224,0.1856681957756475
CRM,0.003134205252819723,0.0559839731782206,0.04549815084217399,0.04970219949959823
CSCO,0.014508467112774237,0.12045109842908962,0.10858759677753976,0.09675132113061435
CSX,0.29827488190077633,0.5461454768656208,0.43445702589128704,0.26750809173566764
CTAS,0.07378173403923181,0.27162793309825817,0.2551355286133646,0.1997615773519167
CTSH,0.008747173950520475,0.093526327579567,0.0821324326449199,0.09325244892950316
CVS,0.03960942926968999,0.1990211779426752,0.17966864114035624,0.2334170850486378
CVX,0.008015523125355369,0.08952945395430137,0.07306708540394063,0.06691512734313056
D,0.0021573552529678807,0.04644733849175731,0.042101349831319516,0.04019890489588728
DAL,0.009601073030705985,0.09798506534521464,0.08531646096808279,0.10182525210630985
DD,0.014225950389939814,0.11927258859410998,0.09789456958911331,0.08546355321551738
DE,0.05425841034064146,0.23293434770475877,0.18865057096330903,0.1507566725651393
DFS,0.031407697394658395,0.17722216959133075,0.14334450770376486,0.12125476102236034
DG,0.023424825029472726,0.15305170704527515,0.1457854154129222,0.17832782023688998
DGX,0.04731145655919345,0.21751196877228032,0.19523832971283814,0.16010697805981922
DHI,0.0037472181888612197,0.061214525962889066,0.051084361031053856,0.052978210219456257
DHR,0.4399887202282707,0.6633164555687359,0.645132199580306,0.38574674858186164
DIS,0.0031081381538488892,0.05575067850572663,0.050170278933437375,0.05107104777257863
DLR,0.01463663551123696,0.1209819635782002,0.1057796038502226,0.09936813875392099
DLTR,0.009342355452743641,0.09665586093322867,0.08732230917594262,0.09746533474350458
DOV,0.01606306325930814,0.12674014067890307,0.11487061625016297,0.10563301178877275
DPZ,0.08344360102670673,0.28886606070410337,0.25786395062634443,0.20335139787249334
DRI,0.023504395695684015,0.15331143367565256,0.12129431183409428,0.10308070586473521
DTE,0.008077645950087082,0.08987572503233052,0.08235656919763878,0.07560452024460544
DUK,0.001669884988595402,0.04086422626938386,0.03473364857349108,0.03450246536272267
DVA,0.023118176872393946,0.1520466272970037,0.13881590692093523,0.16673031018900428
DVN,0.06207585395151099,0.24915026379980212,0.2278745495306497,0.2026194213538753
DXC,0.22043310419195247,0.4695030395982037,0.4309964791983078,0.35069433124199817
