,mse,rmse,mae,mape
A,0.05155400507475899,0.22705507057707167,0.1877532834781991,0.14566088488557016
AAL,0.019784598522160045,0.14065773537975096,0.12663563933279195,0.12077320677967962
AAP,0.06897503317775235,0.26263098289758646,0.21256655141180225,0.34448142202559073
AAPL,0.07024413793770311,0.2650361068566,0.23353566491582184,0.17877927055255527
ABBV,0.04114753800711413,0.20284855929267562,0.12762734924468794,0.0976406570836331
ABT,0.02013314422049069,0.14189131129315385,0.10949828423719506,0.09425544387914903
ACN,0.0055859320649840555,0.07473909328446562,0.05153533390950844,0.046422539512074104
ADBE,0.07927896827559856,0.28156521140865143,0.22993952918220423,0.17089474465520682
ADI,0.0383431704221072,0.195814122121228,0.18300726861050992,0.16151357571669392
ADM,0.004028707017570199,0.06347209636974502,0.05054649957387774,0.05569646654290448
ADP,0.016868699334044373,0.12987955702898119,0.1168904675946511,0.10373316328030385
ADSK,0.12662001354748775,0.35583706039069024,0.3020035407654673,0.22016426665314356
AEE,0.013202607399461844,0.11490259962012106,0.09690409881016238,0.08437790555413294
AEP,0.0055472816395439935,0.0744800754533989,0.060321519236782375,0.055499944659663805
AES,0.010438539571441032,0.1021691713357852,0.09767984970317611,0.11137811226842138
AFL,0.004374166024200126,0.06613747821167758,0.05532752891987647,0.05188309064999522
AIG,0.0018380116335244862,0.04287203789796429,0.035750167574954986,0.03599471165832087
AIZ,0.006964965400366678,0.08345636824333226,0.07356879627961638,0.06693300119266281
AJG,0.014157162932471922,0.118983876775267,0.10062681353933778,0.08661688926741391
AKAM,0.025105065351380636,0.15844578047830948,0.14048398310771065,0.18926199090385665
ALB,0.11373052814179298,0.3372395708421433,0.2852845615404561,0.2046189197771158
ALGN,0.42827703681764134,0.6544287866663885,0.4850492628349167,0.2684740700663058
ALK,0.03270014012894452,0.18083180065725307,0.16015307665788772,0.14542489230597988
ALL,0.041423266465404486,0.20352706568268625,0.17906674325039088,0.14421087361914844
ALLE,0.010765291380936166,0.10375592214874371,0.09119706790375108,0.08307113823404551
AMAT,0.17271740064697833,0.41559283036041217,0.35278369119628566,0.2426477271390886
