,mse,rmse,mae,mape
A,0.005985556558498182,0.07736637873455227,0.06552917610565434,0.07458293492144312
AAL,0.02503810675160906,0.15823434125248875,0.12623124491442864,0.18320296220539883
AAP,0.014801169671986131,0.12166005783323519,0.09090913293821636,0.08662594632265398
AAPL,0.03211733450434157,0.17921309802673904,0.1560408688153207,0.20004522943536662
ABBV,0.009929346915327826,0.09964610838024647,0.09125027876150069,0.10791539969609734
ABT,0.019517741903571594,0.13970591219977627,0.12195338308704733,0.14815819079702786
ACN,0.014256542685862506,0.11940076501372388,0.1031455772861725,0.09303646539680926
ADBE,0.016372043993910426,0.127953288327852,0.11470241123129168,0.10567096056499113
ADI,0.015609772020428759,0.1249390732334315,0.11195161593970623,0.13675791356735706
ADM,0.047840599940653344,0.2187249412862039,0.1934660637096804,0.27055810645245754
ADP,0.0015282888014553461,0.03909333448882745,0.031587593422161046,0.033055341921508656
ADSK,0.00959379169875887,0.09794790298295758,0.07938517769523207,0.0978188417288211
AEE,0.020797503019656254,0.14421339403694877,0.12317348247414042,0.1087557956203951
AEP,0.012390169438468159,0.11131113798029449,0.09079364058172565,0.08117080052867612
AES,0.040143480753699855,0.20035838079226898,0.1795563206452306,0.2410049902395251
AFL,0.0031465343015108943,0.05609397740854979,0.047304481424549655,0.04860849324453735
AIG,0.006074087958688524,0.0779364353732484,0.06773740596362907,0.07480760149451801
AIZ,0.052127124932711155,0.22831365472242598,0.21725534789017492,0.1836820194557601
AJG,0.010988776869677494,0.10482736698819395,0.08517597674397454,0.10015431081431563
AKAM,0.061594940350911356,0.24818327975693963,0.20553265780606284,0.30642067616255464
ALB,0.025928613442658212,0.16102364249593354,0.13847445588331136,0.1559324843781726
ALGN,0.01899312139283974,0.13781553393155557,0.11195122401300765,0.10091266417364332
ALK,0.03280080078123134,0.18110991353659064,0.15976285548656283,0.1391676241588659
ALL,0.006448684198720062,0.08030369978226447,0.07161820882586316,0.08225410218610803
ALLE,0.0022595978103703827,0.047535227046584964,0.039359936007999995,0.03862530918126449
AMAT,0.017795336423703838,0.1333991620052534,0.11604282136109012,0.14825263843113956
AMCR,0.008953980793808098,0.09462547645221184,0.07821737304186836,0.08440932575092613
AMD,0.08911023640631179,0.29851337726526056,0.21619850893368198,0.2198116705950024
AME,0.009708060533540381,0.09852949067939193,0.08011011570114664,0.09037182102930708
AMGN,0.003345168482158082,0.05783743149689552,0.04856624187525579,0.05364976099978587
AMP,0.04395145555956307,0.2096460244306175,0.17927514308858714,0.23928424585368924
AMT,0.004111382673926191,0.06412006451904265,0.0545694152344719,0.052459282402088525
AMZN,0.17493476086596663,0.4182520303190011,0.3871732950359603,0.27830394432143873
ANET,0.01004555666488706,0.1002275244874733,0.08517873663076306,0.11121374726632731
ANSS,0.002689823139627269,0.05186350489146746,0.047195586520732816,0.04857689804551698
AON,0.0037231458181200346,0.06101758613809657,0.04965519300948085,0.05511768953635472
AOS,0.008406346967360923,0.0916861329065684,0.07684827643867836,0.07412551045590202
APA,0.0589682410409971,0.24283377244732063,0.22860482215941033,0.3631985905080954
APD,0.006430706543720735,0.08019168625063781,0.06698797622943133,0.07616137646800357
APH,0.006046636025168458,0.07776011847450116,0.061199873364233597,0.06992950837610906
APTV,0.02424292332673697,0.15570139153757417,0.12657998899410208,0.16217020019228562
