,mse,rmse,mae,mape
A,0.004424341272483377,0.06651572199475382,0.052242977681145907,0.05883337953972285
AAL,0.019670565261864798,0.14025179236596158,0.12310398061041586,0.16324793780652985
AAP,0.01107085276109987,0.105218119927605,0.0806000297385432,0.07661034186276033
AAPL,0.009360642411075676,0.09675041297625388,0.0819625238813836,0.08238167276574464
ABBV,0.008646755471371895,0.09298793185877345,0.0791171240977319,0.09209549953551843
ABT,0.005628998389674762,0.07502665119592344,0.06227140032968517,0.06212942037415824
ACN,0.019425283513469404,0.1393746157428583,0.12581642107154592,0.11219360632438646
ADBE,0.018993542844059363,0.1378170629641314,0.11876993067255452,0.10448744705781494
ADI,0.014525542215244353,0.12052195739882568,0.10395530400479963,0.09555040240013775
ADM,0.027999422106455445,0.1673302785106612,0.1258840415213104,0.1710157619669526
ADP,0.001841207967925078,0.042909299317573084,0.03395177586083635,0.03538654365579152
ADSK,0.013685231173175872,0.1169838927937341,0.09241319997627556,0.11234487869288477
AEE,0.005076716335659703,0.07125107954031085,0.05828795050622671,0.06779362395991204
AEP,0.004021293213576915,0.06341366740361983,0.05721227283491396,0.0649225580113451
AES,0.028935303843341486,0.17010380314190945,0.1267423122504333,0.17548637766381758
AFL,0.0029340537888321075,0.05416690676817449,0.049222911546940015,0.04833721782353083
AIG,0.010349076543737304,0.10173041110571265,0.08880360012737133,0.08209348909956204
AIZ,0.019740988923363158,0.1405026295959017,0.11982558254601804,0.1079681578131762
AJG,0.007049872094988838,0.08396351645202123,0.05909341318149944,0.06769037635823114
AKAM,0.0287995161215621,0.16970420183826357,0.15794354473060568,0.16023190472666593
ALB,0.015048038023597625,0.12267044478438001,0.10223969109222948,0.12606642900058776
ALGN,0.005313875442755573,0.07289633353437999,0.059178103201107425,0.05973924490684922
ALK,0.03639237309324135,0.19076785130949436,0.16377226490110736,0.15029288374619065
ALL,0.00921891963011047,0.09601520520266814,0.07975814896610503,0.09214010609529788
ALLE,0.013458070091940614,0.1160089224669405,0.10910338853917388,0.10032915152005507
AMAT,0.05368251585801026,0.23169487663306296,0.20808524642050252,0.3007155706624279
AMCR,0.006570635466885091,0.08105945636929161,0.060472479533042744,0.07069872607236384
AMD,0.03357739882079728,0.18324136765697116,0.1612568648864915,0.24265187127500706
AME,0.003396275302640066,0.058277571180000855,0.05018260694041636,0.051070422685258576
AMGN,0.002129046759906641,0.04614159468317757,0.03598153804948829,0.03936782977951363
AMP,0.018708881062191433,0.13678041183660558,0.10437437029321803,0.13116432578266937
AMT,0.0034639637205392737,0.05885544767087643,0.05157799680446003,0.05718988542454111
AMZN,0.30916199799765776,0.5560233790027698,0.4912492239663454,0.33904798424514626
ANET,0.009159516008554965,0.0957053603961396,0.07275152028720717,0.0769205402093433
ANSS,0.0068716847337040084,0.08289562554021779,0.07531633521053267,0.07034230268896942
AON,0.0032797758729269416,0.057269327505453924,0.049656373022507506,0.049775849791896865
AOS,0.05432446160227093,0.23307608543621744,0.21950817929640837,0.18914820813987485
APA,0.0493775363888505,0.22221056768041095,0.1861290172552713,0.3131329599493966
APD,0.005134353689581887,0.07165440453720823,0.05716301719695405,0.06283681011624263
APH,0.0041778644308456455,0.06463640174735631,0.05357393027480633,0.05485372475684841
APTV,0.01821113130895129,0.13494862470196312,0.12395887207819851,0.11578575479413174
ARE,0.0026015503294987865,0.05100539510187904,0.03741273083411649,0.04100905374875805
ATO,0.00631820582190501,0.07948714249427394,0.06194102307213661,0.059775730952798325
AVB,0.002189484763095389,0.04679193053396482,0.038139047656125954,0.03842686481573626
AVGO,0.0783085530165431,0.2798366541690761,0.2676360324711467,0.21691847068126457
AVY,0.031138772796020328,0.17646181682171452,0.15946774450625634,0.13732950239217093
AWK,0.0038147232288047992,0.0617634457329317,0.04856604863576153,0.04836549427430017
AXP,0.03311481622584597,0.1819747681021904,0.16473398350443055,0.21576276293842808
AZO,0.031710339231928404,0.17807397123647353,0.16661980278119037,0.14353031519787768
BA,0.008323517019304954,0.09123331090837904,0.08130646079864401,0.08193905417746714
BAC,0.005158147878161976,0.07182024699318415,0.05274941151769014,0.061325689942949256
BAX,0.004485697884587929,0.06697535281421016,0.05961524660569415,0.06546275643047925
BBY,0.013055425893840133,0.11426034261212475,0.09081055912058954,0.10961972422450857
BDX,0.0021652259588675242,0.04653198855483746,0.03624922217568139,0.03543557080904436
BEN,0.05032482611065733,0.22433195517058493,0.18613611816405695,0.2718555420984028
BIIB,0.024242356278627298,0.15569957057945696,0.14870395537466138,0.1795725677571403
BIO,0.02781867594874069,0.16678931605094102,0.15324188162997743,0.13178195701714981
BK,0.004881733624486203,0.0698694040656295,0.057505877466593115,0.05695020214114124
BKNG,0.013537735501251006,0.11635177480920093,0.09911307677731593,0.09181056159210227
BKR,0.016496570289644755,0.12843897496338388,0.10492707424666127,0.13344618983342377
BLK,0.006064770555277963,0.07787663677431096,0.0613882342991359,0.06781276448872466
BMY,0.007457878657284885,0.08635901028430609,0.07683294133764604,0.0725695475423564
BR,0.02435328950613451,0.15605540524485048,0.14948982531496752,0.13834846748517757
BSX,0.0578534830484265,0.24052750996180564,0.23595557615371252,0.20282081190122525
BWA,0.04161161689369744,0.203989256809513,0.17085872288809617,0.23855827034271376
BXP,0.005093779499242713,0.07137071878048247,0.06334686801343394,0.07308831264176112
C,0.005682595903752407,0.07538299479161335,0.0480118596824915,0.05495898345080554
CAG,0.01770185096341384,0.13304830312113658,0.11309190219680323,0.09898583967955388
CAH,0.003158162036736481,0.05619752696281644,0.049236544997711115,0.048384202926503896
CAT,0.02987319166733187,0.17283862897897528,0.15258798228313905,0.2203436565632586
CB,0.002734098107487164,0.0522886039925256,0.04131138703991059,0.044927987872550354
CBOE,0.004147556912304618,0.06440152880409454,0.05390101661064438,0.05766299674941765
CBRE,0.009232760579095625,0.09608725502945552,0.08028928851895784,0.08138188448010789
CCI,0.0020776015468110713,0.04558071463690616,0.038172011494373236,0.03865674612680255
CCL,0.01552905934429374,0.12461564646662047,0.10864424244294639,0.09856404402284788
CDNS,0.008369738188394964,0.09148627322388296,0.07109399491669711,0.065630633450023
CDW,0.01952238649598664,0.1397225339592245,0.11635764620911189,0.10258089377871253
CE,0.013639202115914267,0.1167869946351659,0.09599561479285983,0.08830198333134177
CF,0.03027033552670075,0.17398372201645979,0.12984696085730077,0.18141634260472606
CFG,0.00572094001561838,0.07563689586186348,0.0608505417595427,0.06063840982388383
CHD,0.005772381170666643,0.07597618818199978,0.07012388226606296,0.06773424372039115
CHRW,0.009971461773470065,0.09985720691802903,0.0846298608867023,0.09899839358753512
CHTR,0.011119495184778363,0.1054490169929448,0.09649372205234791,0.09142134264570563
CI,0.08211015719832548,0.28654869952300516,0.2720586305517721,0.2177798830770893
CINF,0.008751726408805824,0.09355066225744114,0.07232861336714869,0.06625580109854937
CL,0.002374334313940918,0.04872714145053984,0.03961360998195975,0.04224467489543838
CLX,0.0157291080323067,0.12541574076768314,0.10379452935802932,0.09403100086753689
CMA,0.008537997957791359,0.09240128764141417,0.06654551933268141,0.07638160607343024
CMCSA,0.003955415468645354,0.06289209384847473,0.052872629049459725,0.051046485010723106
CME,0.007128585516426844,0.08443095117566095,0.07738803791976001,0.07518642677682609
CMG,0.023193548316763967,0.15229428195688754,0.11062659407072438,0.14667570982909175
CMI,0.04740938243601255,0.21773695698253098,0.17072791622297467,0.24679671225501842
CMS,0.0016992337379107974,0.04122176291609564,0.033329779476254685,0.03601181945371387
CNC,0.05891455790655114,0.242723212541675,0.21378025061335612,0.1803787112104532
CNP,0.03048600762753498,0.1746024273242929,0.1647814328206148,0.2156966038162635
COF,0.007774555039372972,0.08817343726640678,0.06069864419818248,0.06836326602422853
COO,0.016173585394265284,0.127175411909163,0.10885352228407727,0.12254825129556803
COP,0.03915221193394814,0.19786917883780722,0.1564574335662382,0.2345669622499688
COST,0.006559706814025248,0.08099201697713947,0.06785149594294723,0.06576959617898129
CPB,0.010930653724920022,0.10454976673775998,0.08681349633115602,0.08049417757239648
CPRT,0.0020942887105440335,0.045763399245947994,0.038192332814709254,0.04033932733947027
CRM,0.039966213549153876,0.19991551602903132,0.1875606165808815,0.1640236508276057
CSCO,0.003669079532996027,0.06057292739331679,0.049070999266794375,0.05065753910134147
CSX,0.03478563209094069,0.18650906704753173,0.14922554718740158,0.2069592457894696
CTAS,0.014447475833405981,0.12019765319425325,0.11265468701020426,0.10361229088425865
CTSH,0.021511820706717377,0.1466690857226477,0.13722458727400164,0.1249857476250766
CVS,0.0059399424925569155,0.07707102239205676,0.0668214013292808,0.0647923628979252
CVX,0.025470623756183357,0.15959518713352028,0.13360621505527856,0.1774696826397407
D,0.005178661595582744,0.07196291819807438,0.06475186599135711,0.07320314065866478
DAL,0.0038457937394541716,0.06201446395361466,0.05056674462933463,0.056915315390790436
DD,0.005538138160132396,0.07441866808894389,0.06568297212730506,0.06902335389836221
DE,0.008531609590368194,0.09236671256663948,0.07843910075766024,0.0858899486067928
DFS,0.015367226009766593,0.12396461595861374,0.1097027329501748,0.13337977890285282
DG,0.007446683093471874,0.08629416604540469,0.07186997554442012,0.06819730754462643
DGX,0.004888706604869296,0.06991928635840969,0.057834620698904174,0.05731050267122537
DHI,0.026341080627596613,0.16229935498207199,0.1420371762902272,0.12541298203140946
DHR,0.0027304000995356597,0.05225323051769775,0.038902564112773715,0.0371091830762331
DIS,0.02264772182505425,0.15049160051329857,0.13789658687590436,0.12720491780321566
DLR,0.004126539188120824,0.06423814433902043,0.05252583504051169,0.05404414440629827
DLTR,0.012115494840839583,0.11007040856124585,0.10019130770320926,0.09806932494432336
DOV,0.015930022618826097,0.12621419341273032,0.10216106782184055,0.13562053175898045
DPZ,0.013320039625950289,0.11541247604115548,0.10803929337181839,0.10056684261152292
DRI,0.02541041589986532,0.1594064487398967,0.14811830343556984,0.1316261606494584
DTE,0.004533327108791236,0.06732998669828501,0.05921703752296057,0.06751883851968907
DUK,0.013856932856356459,0.11771547415848291,0.11049399860787577,0.13229192398590228
DVA,0.005663717110979422,0.07525767144271354,0.06114509824485331,0.06332313931883803
DVN,0.07196385274175897,0.26826079240500084,0.2083278563833848,0.38259520073196784
DXC,0.006330836977669865,0.07956655690470629,0.06447453904757625,0.059951243569069654
DXCM,0.1356504490013957,0.368307546761393,0.3276322738680467,0.25083258884865267
EA,0.10921700450836445,0.3304799608272254,0.3152518807095395,0.2631948781588015
EBAY,0.014394296814756534,0.1199762343747983,0.10236188386038782,0.09178524980567224
ECL,0.0044236535657972255,0.06651055228907084,0.06076780181276221,0.060019101732775575
ED,0.0031597485001161854,0.056211640254632184,0.048936627194550456,0.05506960842178318
EFX,0.05038937977901988,0.22447578884819602,0.2150839991557104,0.1790477803375267
EIX,0.006389249074621276,0.07993277847429849,0.07030192775385913,0.0799421645419999
EL,0.016703635473331042,0.12924254513638705,0.12293559546402055,0.11322940106790448
EMN,0.0074820763366898295,0.08649899616001235,0.06646286978195237,0.08410572662319088
EMR,0.029737456777445173,0.17244551828750196,0.1483602341541426,0.19694000449697774
EOG,0.01961732989265537,0.1400618787988201,0.11053744342130602,0.14926812053932595
EQIX,0.06084909393064167,0.24667609112080902,0.21372377019175445,0.16993377753614414
EQR,0.002341177565965989,0.048385716549060105,0.0404884760296352,0.04129690234098709
ES,0.004390342727371527,0.0662596613888988,0.05576391943907069,0.06339433694137922
ESS,0.0039326292313174955,0.06271067876619975,0.05571312770863115,0.055402301505151956
ETN,0.02118005245102698,0.145533681500287,0.11853979067701449,0.14616988082279886
ETR,0.024059367733927244,0.15511082403857973,0.14627662182131304,0.18288462769250086
EVRG,0.005221814165615064,0.07226212123661375,0.0587500395462178,0.0674265515246105
EW,0.015329437364374419,0.12381210508013511,0.10670009725814707,0.0957345214634832
EXC,0.023828653961066017,0.1543653262914506,0.1387508355511627,0.1740791687147035
EXPD,0.004838692842157328,0.06956071335284973,0.059856145552076495,0.057379920828866254
EXPE,0.08532968592048688,0.2921124542372113,0.2581529789878031,0.2003482748220083
EXR,0.056241088388810145,0.237152036442469,0.2036764381560292,0.1709037620161133
F,0.006161574803307672,0.0784956992663144,0.058497817107173264,0.06563574983273489
FANG,0.023957711665384365,0.1547827886600586,0.13411537655629466,0.1252242856462632
FAST,0.014039396546184654,0.11848795949878052,0.11209490735083537,0.13320382320117227
FCX,0.1516328881555433,0.3894006781652329,0.3289848268445034,1.1435331754513358
FDX,0.01539858595099113,0.12409103896329957,0.0942455509070198,0.11570680010317021
FE,0.017563587107908493,0.13252768430750042,0.12385684427966646,0.15257365198183215
FFIV,0.01934634156310899,0.13909112683097002,0.10721723508514264,0.13803630049016707
FIS,0.005850326879358237,0.07648742955125526,0.0624388010238974,0.0597820506989786
