,mse,rmse,mae,mape
A,0.027015086585967164,0.1643626678597277,0.12980551515440852,0.10721352296310604
AAL,0.06136518354667959,0.24771997001993923,0.2330635185404849,0.19225664666241596
AAP,0.05629269979741249,0.23726082651253766,0.18248518335804043,0.2728087688511177
AAPL,0.07445347604863735,0.27286164268478147,0.2373316396901237,0.18534606991921576
ABBV,0.010428550220408282,0.10212027330754792,0.07273684697429976,0.0679233515252881
ABT,0.007058558223366936,0.08401522614006902,0.06955572891090651,0.06919477269442058
ACN,0.0029895078836098886,0.054676392379251655,0.04275243803244304,0.04064033456561231
ADBE,0.059405784636523344,0.2437330191757435,0.20083867191405486,0.15916628767586358
ADI,0.045777476340416456,0.2139567160441954,0.1968108292191957,0.15871539495108808
ADM,0.00253950967187758,0.05039354791912929,0.04007185948895456,0.041054756893446544
ADP,0.009190020941082861,0.09586459691190936,0.08504847943007267,0.07710258009958558
ADSK,0.15793971179823177,0.39741629533554834,0.34937517192512624,0.25799105092500296
AEE,0.003833177069351627,0.06191265677833271,0.051135911561459094,0.04835785592433071
AEP,0.0034315264187196855,0.05857923197447783,0.04948991529569885,0.05322783061170404
AES,0.01104831513632867,0.10511096582340336,0.09987363518433097,0.11322511462664105
AFL,0.0025377781558285207,0.05037636505176332,0.04547958224410724,0.04478030632182346
AIG,0.005787751461774407,0.07607727296489016,0.06416786487841049,0.059133038067327594
AIZ,0.007356373924315697,0.0857693064231937,0.0736366903790261,0.06819324228973996
AJG,0.010890934885999105,0.10435964203656078,0.09062734976272709,0.07985259608163321
AKAM,0.027522795693457745,0.16589995688202497,0.15276665458577987,0.15610846744478823
ALB,0.059645712240756966,0.24422471668681892,0.1999475254604007,0.15412116497962622
ALGN,0.20327104015312708,0.4508558973254393,0.32475403817415954,0.20471920447564104
ALK,0.07270208079261274,0.26963323384296073,0.2440126786221035,0.19362763013749104
ALL,0.03124640381031664,0.17676652344354302,0.1480755039739184,0.11851494710397581
ALLE,0.005308294191423942,0.07285804136417573,0.06298345824480982,0.062109003628737995
AMAT,0.12959305003767185,0.3599903471451309,0.30907856205098855,0.22525739969252434
AMCR,0.003969349745191106,0.0630027756943383,0.05461141256022049,0.05525415184485716
AMD,0.47128733262050737,0.6865037018257858,0.6260379781148812,0.3870252899295334
AME,0.026083484074855095,0.1615038206199937,0.1302682007261766,0.10826521967459353
AMGN,0.007742309406768375,0.08799039383232908,0.0722848639120457,0.08048143678866923
AMP,0.07589143745409728,0.2754840058045063,0.25039508565883456,0.19239000867931016
AMT,0.011656558434880131,0.10796554281288143,0.0920995158746912,0.08611966949376287
AMZN,0.017435794701504474,0.13204466934149395,0.10944205138724014,0.09737274608923412
ANET,0.4387292527045866,0.662366403665363,0.5596893279316607,0.3353139627448796
ANSS,0.028157762710730814,0.1678027494135028,0.13060078904384234,0.10819198322160489
AON,0.013634740210616423,0.11676789032356637,0.0805306373423164,0.06698987421824884
AOS,0.008134799861276151,0.09019312535485258,0.07086481387325394,0.06389200480435074
APA,0.024140092125839594,0.1553708213463506,0.1383599151197073,0.17798097643329627
APD,0.0008571289704551669,0.029276765027153647,0.02355340262993524,0.023900638009295726
APH,0.020267540128122544,0.1423641110958887,0.1291525365792656,0.11381170698995376
