,mse,rmse,mae,mape
A,0.03724166916992003,0.19298100727771123,0.1803086139488144,0.15124766313174307
AAL,0.020509845097840096,0.14321258707892995,0.12394263095314774,0.14677644730531894
AAP,0.0047026586766011555,0.0685759336546077,0.05743973497171229,0.06000982033157408
AAPL,0.02238576007089089,0.1496187156437686,0.11834299135665938,0.10717399338743044
ABBV,0.010696900445518054,0.10342582098063352,0.09583480921522702,0.08794679538836106
ABT,0.003826818119246362,0.06186128126094999,0.05419796039667828,0.054737556916444975
ACN,0.00796233971738712,0.08923194336888063,0.08470037735430512,0.08205837844366601
ADBE,0.030097163272473648,0.1734853402235291,0.15085403678817105,0.13117632271363336
ADI,0.05921260450942428,0.24333640194065556,0.19734331237040112,0.1583669581809551
ADM,0.0430005924774396,0.207365842118319,0.19881402703871734,0.17093956564351237
ADP,0.009815652999168015,0.09907397740662285,0.07709269640018634,0.06974767947117858
ADSK,0.09964630744498595,0.31566803361282236,0.26677978202790326,0.20561802037352417
AEE,0.005910817000660316,0.07688183791156605,0.06603850878977234,0.06309787665394982
AEP,0.001905304805461273,0.04364979731294606,0.034673579032952456,0.0348669389383525
AES,0.016945671413877525,0.130175540766603,0.11685993380585993,0.11212119187664749
AFL,0.021831076261150342,0.14775343062396332,0.14365150308290647,0.127772921811409
AIG,0.013279341336169814,0.11523602447225353,0.09480473999950266,0.08644802558775425
AIZ,0.024950205686415372,0.15795634107694242,0.14285840398194072,0.12394069389150147
AJG,0.04902304566257465,0.22141148493828103,0.2087265683365263,0.17726612825758323
AKAM,0.021841526984047226,0.14778879180792848,0.10979474229373752,0.09654725143348178
ALB,0.1921073865236448,0.4383005664194889,0.4159926843802235,0.3085125497619159
ALGN,0.10515709359520138,0.3242793450024244,0.29833826022240206,0.23100508106126125
ALK,0.02186493948579303,0.14786797992057993,0.13153087109177447,0.14041310412042296
ALL,0.012277830508901267,0.11080537220234976,0.08864000003003353,0.07942748970938196
ALLE,0.0074569435197234905,0.08635359587025598,0.07470038279881953,0.06946701712428441
AMAT,0.2941187527274392,0.5423271639217782,0.48448815393774697,0.32433612324004174
AMCR,0.02577011267373551,0.16053072190000114,0.15312226492708875,0.14566734510489615
AMD,5.251467493076466,2.2916080583460308,1.9602093357253105,0.635387176276814
AME,0.0024511671366667645,0.04950926314001012,0.04039507714925536,0.04139375159032809
AMGN,0.007483042643049081,0.08650458163039158,0.0716952085949076,0.067971748556697
AMP,0.04507739780152504,0.212314384349071,0.16783544484900173,0.13609620732202796
AMT,0.01654557056241121,0.12862958665257077,0.12035780782176475,0.11315309588269844
AMZN,0.09433278583775534,0.3071364287051527,0.29278706417496014,0.23080978100421562
ANET,0.17700214908382822,0.4207162334446203,0.3322176881501849,0.23250066790161536
ANSS,0.0044147861176222275,0.06644385688400567,0.0531809204463134,0.049213053138728785
AON,0.015234817648108058,0.12342940349895587,0.11883075224597844,0.1105274247322781
AOS,0.07479355009968394,0.27348409478374414,0.2577982153489537,0.20813496716296473
APA,0.07933785024599878,0.2816697538714421,0.26004688439069457,0.22212612801629372
APD,0.010028673259845447,0.10014326367682175,0.08920379022748372,0.08463619726647888
APH,0.02886852654285243,0.1699074057916618,0.15144646471481554,0.13360558574846285
APTV,0.0029712805035663373,0.0545094533412906,0.046194852627850745,0.04930664541229184
ARE,0.0695104907382333,0.2636484225976581,0.251393790151175,0.20820213160489764
ATO,0.003520141134756812,0.05933077729776353,0.04851494947543685,0.046589897863267796
AVB,0.001978158476533238,0.044476493527853996,0.034449189122375136,0.037295077225751296
AVGO,0.06252560074040663,0.25005119623870353,0.21187065138924738,0.17628844805744112
AVY,0.012516024052335933,0.11187503766406487,0.10184546430754858,0.09590268243555539
AWK,0.012617269375077922,0.1123266191740761,0.10058509535751974,0.09175960086698194
AXP,0.03164384396616276,0.17788716638971672,0.15042558599537884,0.13134758759948
AZO,0.004330185950898489,0.06580414843228723,0.04630496603686966,0.05032820738065969
BA,0.03791637051852388,0.19472126365275028,0.1479227764114752,0.12299621819099035
BAC,0.15629724304742176,0.395344461258055,0.2991520613729927,0.21369852554236937
BAX,0.02965381095958469,0.17220281925562278,0.1635767050599929,0.14370486187546436
BBY,0.09187546268117808,0.30310965454960037,0.24758944219617302,0.19133888004819935
BDX,0.021220429201602786,0.14567233505921015,0.13908618568046027,0.12304975498459272
BEN,0.005621734333848971,0.07497822573153469,0.06161084786020039,0.06256782625855739
BIIB,0.008532145048067551,0.09236961106374515,0.07745208106777854,0.07484460248309112
BIO,0.05956904623874566,0.2440677083080547,0.20489802379305153,0.1609212832845062
BK,0.032565688499425004,0.1804596589252706,0.15798292768731456,0.13288605734234854
BKNG,0.03205631455629283,0.17904277297979057,0.15300457532396686,0.1337746087040342
BKR,0.0641217752850662,0.25322277797438797,0.2034698779178422,0.16189335512688552
BLK,0.015862393232756518,0.12594599331759831,0.11760937749799143,0.10713081579591963
BMY,0.020413303748444817,0.14287513341531766,0.13430828306847387,0.15084845494230525
BR,0.026164243107280886,0.1617536494403786,0.1530685303090533,0.13467775476731203
BSX,0.06012761846009069,0.24520933599700215,0.23338269074209886,0.19358621682091817
BWA,0.010389048747246192,0.10192668319555087,0.07763368151594689,0.07670040606286538
BXP,0.007598162060254899,0.0871674369260385,0.0711285679275155,0.06681498388052601
C,0.0500031178061081,0.22361376926769982,0.1811850670393949,0.15266701924364062
CAG,0.012142659423659734,0.11019373586397611,0.09833233027013943,0.09130392217843081
CAH,0.007569591817396179,0.08700340118292031,0.07158853494413915,0.07937097642632598
CAT,0.06042927849217886,0.24582367357961857,0.2182201692983021,0.18174585432878354
CB,0.007442371574872012,0.08626918090994032,0.07856161369664776,0.07271563685385356
CBOE,0.012695212221155374,0.11267303235981259,0.08656038107047558,0.07576537039270945
CBRE,0.008497083516211373,0.09217962636185598,0.07066597267468248,0.06802593130783599
CCI,0.006080258891981811,0.07797601485060525,0.062354798176750256,0.05753509470009231
CCL,0.0050455709776101604,0.07103218268932865,0.057175407775158164,0.05903727171794546
CDNS,0.034400092427395605,0.18547261907730642,0.1638972956775516,0.14253782551092253
CDW,0.05283093052973942,0.22984979993408614,0.18018550107111242,0.1428083207079936
CE,0.042753284655955265,0.20676867426173448,0.16251535116307853,0.13249722298730332
