,mse,rmse,mae,mape
A,0.01883935498023765,0.13725652982731879,0.10482934761202016,0.09048200133644427
AAL,0.10831382467520696,0.329110657188744,0.30569450152485866,0.24099075189567082
AAP,0.022839072190276206,0.15112601427377156,0.10793354974643324,0.1417753774032533
AAPL,0.10106838012627836,0.31791253533995534,0.2834556864126394,0.21695816395370365
ABBV,0.0029911867220940654,0.05469174272313934,0.042492283098798,0.04161987147337087
ABT,0.0072681015525959,0.08525316154017926,0.07211940225923154,0.0713534997695337
ACN,0.000762124421610676,0.027606601051391243,0.023456604905537554,0.023190939100917865
ADBE,0.053420297537108176,0.23112831401000652,0.18837769806350588,0.1464593117731092
ADI,0.06218218295981605,0.2493635557971855,0.2283033163548101,0.19160022374421357
ADM,0.0025109752803094874,0.05010963261000311,0.04462070917522513,0.044898675512896426
ADP,0.007127958392228768,0.0844272372651668,0.07027753845315107,0.06516200243475782
ADSK,0.21171730771150318,0.46012749071480524,0.40483763350842517,0.27425044843632035
AEE,0.0019996017030740874,0.04471690623325911,0.037452497810600734,0.03674195051983716
AEP,0.002714511380328605,0.052100972930729475,0.041454227703775964,0.04529810637007912
AES,0.0028484415500115044,0.05337079304274487,0.042849571094012114,0.045354276930324795
AFL,0.0010299193893213104,0.032092357179261705,0.026645575666481836,0.026479989974505045
AIG,0.014212477418990023,0.11921609546948778,0.11238073701500809,0.10188480160454028
AIZ,0.009625009285130224,0.09810713167313691,0.08533071126691838,0.07647994752959453
AJG,0.013765721639113939,0.11732741213848509,0.10459803234610213,0.09224142774212092
AKAM,0.02154594428743907,0.1467853680972292,0.12699475203858915,0.12362942786396569
ALB,0.04065129399674098,0.20162166053462852,0.16229507185824996,0.13410121007129225
ALGN,0.15642827539459883,0.39551014575431415,0.3151149260744725,0.2264548755993508
ALK,0.08550200197083455,0.2924072536221264,0.2591741325442756,0.20339847598591662
ALL,0.020794419246767795,0.14420270193990053,0.11502487398185263,0.09624233978789892
ALLE,0.0042476065426012835,0.06517366448651851,0.05656725552270076,0.055840399459245564
AMAT,0.22469957553485503,0.474024868055311,0.4258915292470396,0.3006397284557501
AMCR,0.002441817190972135,0.04941474669541609,0.04283596837375391,0.04470123271898829
AMD,0.7996216648381711,0.8942156702038783,0.8059285276060729,0.4900154691286155
AME,0.016634718108544173,0.1289756492852204,0.09919872891022694,0.08515508651825081
AMGN,0.004307202545724386,0.06562928116111273,0.05528156193845028,0.057993826014728515
AMP,0.0530133131074056,0.2302462010705184,0.19972121136439006,0.16110738527684454
AMT,0.006851281387795444,0.08277246757101932,0.06939772015110798,0.06687656177632362
AMZN,0.0293729653345196,0.17138542917797767,0.14394522351255346,0.12170126373869332
ANET,0.4028589780726883,0.6347117283245113,0.5295487872241585,0.3176447469094323
ANSS,0.03016026159811375,0.17366709993004936,0.13172211780812043,0.1071237691176697
AON,0.008030774747211346,0.08961459003539181,0.0671641997697925,0.05912388455989563
AOS,0.02429866196838692,0.15588028088371833,0.1456900315807877,0.13230306026117367
APA,0.0164449399088215,0.12823782557740715,0.11659588302333679,0.12436552314186129
APD,0.002338383747028452,0.048356837645036836,0.04068716226321165,0.039193158980768326
APH,0.027601849583920143,0.1661380437585568,0.15749180226024237,0.1339026026585214
APTV,0.017347038762273385,0.13170815753883047,0.09977227545594633,0.08879309183201235
