,mse,rmse,mae,mape
A,0.03751796381513145,0.19369554412823092,0.18153830308519678,0.1543181834944362
AAL,0.02045356469068071,0.143015959566339,0.12391671472430563,0.14575377540074574
AAP,0.00528181014564819,0.07267606308577942,0.0602518010737449,0.0631099750879761
AAPL,0.023030177483647128,0.15175696848463707,0.1206474720338112,0.10965197400142629
ABBV,0.010526454545048048,0.10259851141731077,0.09518551226410107,0.08819061856608941
ABT,0.003475069710628601,0.05894972188762727,0.05179007750860395,0.053629889428607046
ACN,0.00755564772619624,0.08692322892182641,0.08168045305591679,0.07923308765225255
ADBE,0.03234721651768836,0.17985331945140284,0.15691785213641674,0.13578940675946852
ADI,0.05893231354959757,0.24275978569276577,0.19640779917310278,0.15772181910265076
ADM,0.043728908089623014,0.20911458124583998,0.2010916400368761,0.17268784106591822
ADP,0.009925806737447116,0.09962834304276628,0.07566276595280319,0.06813016439182866
ADSK,0.10334562176226209,0.321474138559017,0.2728220465668866,0.2093569457989641
AEE,0.006105936297771195,0.07814049076996635,0.06727010125275255,0.06417766394209891
AEP,0.0018473861254100672,0.04298122991969945,0.034127103208585814,0.03435891469853147
AES,0.01544342983673503,0.12427159706358903,0.10993348241114868,0.10527502379916512
AFL,0.019011389588913276,0.13788179571253514,0.13396856861202372,0.12446683797364824
AIG,0.016124711857023126,0.12698311642507096,0.10389837323064079,0.09192302282224932
AIZ,0.02597172547042471,0.1611574555223081,0.14613181005897835,0.1277298125644878
AJG,0.047984159422947016,0.219052869013275,0.20625737780434839,0.17578602351541545
AKAM,0.02245781055379714,0.1498593025267272,0.1111314740786852,0.09768474958963065
ALB,0.18966434555380599,0.4355047021029807,0.41313846714006175,0.30473694270385704
ALGN,0.10642297565566022,0.32622534490082195,0.2997488675357642,0.23105713211502152
ALK,0.02230468419340509,0.14934752824672087,0.13383671455143495,0.1431294069179138
ALL,0.012544125516970516,0.11200056034221667,0.08981583000146785,0.08023956276136883
ALLE,0.0078535325075301,0.08862015858443326,0.07743739629651679,0.07193071610751026
AMAT,0.29239147318225106,0.5407323489326776,0.4834149861747917,0.3234811485152408
AMCR,0.023104812097358682,0.15200267134941636,0.1444173284317133,0.13787940472935073
AMD,5.399266666374226,2.3236322140937506,2.0005885810565815,0.6416481776513202
AME,0.002335693630456492,0.0483290143749745,0.03882283591860182,0.040130528468564255
AMGN,0.00730522537167451,0.08547061115772199,0.06969523506768688,0.06667864826092046
