,mse,rmse,mae,mape
A,0.034174074449490804,0.18486231213930762,0.17288822566773543,0.14844850017788142
AAL,0.0186847938542597,0.1366923328290936,0.11558436871287603,0.1349963658737969
AAP,0.006053739790543858,0.07780578250068472,0.06405080583967354,0.06852589765830734
AAPL,0.0269078654772079,0.16403617124649034,0.13005856826912943,0.11537635391506458
ABBV,0.0077668327220638276,0.08812963588977221,0.08121179317663578,0.0774128617986371
ABT,0.003419277208853998,0.058474586008401955,0.05044040593035777,0.053433806986866124
ACN,0.00483998184154688,0.06956997801887593,0.0617688857104656,0.059976985116789075
ADBE,0.03467543476396309,0.18621341187992635,0.15947709735043342,0.13597901611890012
ADI,0.056230256149257904,0.23712919716740471,0.19292639381337842,0.15292142936394804
ADM,0.0305286200161308,0.17472441162050253,0.1686072896034835,0.15059511729381425
ADP,0.007848945578903732,0.08859427509102229,0.06853440156880725,0.061561385482815825
ADSK,0.08606066886333553,0.2933609872892705,0.2459098823249872,0.1931832187134729
AEE,0.004931309148534157,0.07022328067339319,0.058860984094648496,0.05556705067673219
AEP,0.0018250406367356618,0.042720494340956094,0.03430978591194349,0.03472583722189317
AES,0.008950654059331077,0.0946078963899477,0.07816241843754941,0.07429322890893865
AFL,0.011282744238714192,0.10622026284430948,0.10179562461585064,0.09708945308154884
AIG,0.015658497543691398,0.12513391843817326,0.10508475401194076,0.0939504131218697
AIZ,0.022193905843433653,0.1489761922034311,0.13669966559615632,0.12589371151645465
AJG,0.03508167914248466,0.18730103881848775,0.17499470786203367,0.15306344321306248
AKAM,0.018701462074524382,0.13675328908119316,0.10271829970466109,0.09051381531509478
ALB,0.16140551270718057,0.4017530494062,0.3813725463138064,0.28529269823734643
ALGN,0.10794177280257669,0.32854493269958784,0.2970450111762607,0.22550530804701122
ALK,0.02235119685340838,0.14950316670026886,0.13437893177133545,0.1449110384881634
ALL,0.011425027960593817,0.1068879224262209,0.08131301724041151,0.07117861799707623
ALLE,0.007291844192597695,0.08539229586208404,0.07287227516806898,0.06747238701364272
AMAT,0.29867076216383603,0.5465077878345705,0.49191568972171557,0.32102269630053903
AMCR,0.013090530424873618,0.11441385591296895,0.1038550148258725,0.09842336014021659
AMD,3.477296527371022,1.8647510631103075,1.6268140136036597,0.6327143902684925
AME,0.00279695391043199,0.05288623554793808,0.04331913136931222,0.045731389332577733
AMGN,0.006542001074212434,0.08088263765612762,0.06409777785630205,0.06277723553336466
AMP,0.04483910833403564,0.21175246948745519,0.16930922892594252,0.1410675139667097
AMT,0.01349471642947293,0.11616676129372347,0.10527626378011892,0.09757369364722966
AMZN,0.08310681949263539,0.2882825341442582,0.2785886340192156,0.234998475852565
ANET,0.23876435469523585,0.48863519592353954,0.39330290426902187,0.2627285275601352
ANSS,0.005211036707290402,0.07218751074313619,0.05546044565465995,0.05127670630009415
AON,0.008823012030021051,0.09393088964776737,0.0890404657043608,0.08322778678470241
AOS,0.05924976018956219,0.24341273629282875,0.23033549175021992,0.18965461084379234
APA,0.033750133185232026,0.18371209319266935,0.15719126057929203,0.14934280773260022
APD,0.004244143635907332,0.065147092305853,0.05340414686682644,0.0514634339520466
APH,0.021718830822100434,0.1473731007412833,0.12922819449495274,0.112980428066286
APTV,0.003683545885754127,0.06069222261339691,0.052532901797335364,0.05857450961805573
ARE,0.05538509099095084,0.23534037263281207,0.2257450978144886,0.19079303398637554
ATO,0.002352589330968083,0.04850349813124908,0.038723817882560234,0.036939345238332574
AVB,0.0020441727946416397,0.04521252917766976,0.036393368317076416,0.0393077666934433
AVGO,0.05988331973443618,0.24471068577901575,0.20393992585975793,0.1653373616489007
AVY,0.006810233991928775,0.08252414187332562,0.06838062609905043,0.06459362867923413
AWK,0.007635652972033243,0.08738222343264815,0.07446913755652174,0.07080085257049498
AXP,0.028145642551650668,0.16776663122221494,0.14063264204919085,0.12483181541475391
AZO,0.006652300709647101,0.08156163748752904,0.058683701702828765,0.06452778578280347
BA,0.04356660361021315,0.20872614500874861,0.1598340890048922,0.12985219697875114
BAC,0.18302603756072136,0.42781542464095584,0.33697054609732907,0.23340251040956164
BAX,0.019479587442313623,0.1395692926195215,0.1285015199966612,0.11731972895716383
BBY,0.09440653979487411,0.30725647234008613,0.25469635107524763,0.19150414593784726
BDX,0.01629404165686893,0.12764811654258332,0.12153645289554002,0.11083356540961307
BEN,0.004975049611685371,0.07053403158536574,0.06034189442302059,0.06561361884798406
BIIB,0.008684066039952023,0.09318833639437944,0.0791353818120247,0.07756675865480016
BIO,0.06155095380275305,0.24809464686436314,0.20817316494591226,0.16341788446106226
BK,0.024646893883184282,0.15699329247832305,0.1370364382090498,0.122973574326726
BKNG,0.02824258680982804,0.16805530878204367,0.13928513702092518,0.11832381016880719
BKR,0.05839683182028606,0.24165436437251875,0.19754947122357902,0.15952747765062952
BLK,0.007823744625433162,0.08845193398356625,0.07848419618208653,0.07559122701280924
BMY,0.023365779049728377,0.15285868980770564,0.14353359768223228,0.17923390335075917
BR,0.018267769926228146,0.13515831430669792,0.12710069593364784,0.11382952990550539
BSX,0.039101964360417296,0.19774216636928324,0.18826540405126177,0.17505012511427157
BWA,0.007843609059542362,0.08856415222618214,0.07098780697055897,0.0743328419657395
BXP,0.005619097994488352,0.07496064297008366,0.05796176379135262,0.05565549258144194
C,0.05059410059006421,0.22493132416376382,0.18446116754081876,0.15388121458528503
CAG,0.009524927900195547,0.09759573710052886,0.08457212459067684,0.0776211538688579
CAH,0.009064593660753892,0.09520815963326826,0.07767484976346839,0.08982798327155112
CAT,0.041370516795779834,0.2033974355683469,0.17631549729410287,0.15000985058153096
CB,0.006590370066993347,0.08118109427073121,0.07421346492189179,0.06853219200034284
CBOE,0.017002505247373845,0.13039365493525307,0.10292637818756302,0.08841434240540624
CBRE,0.008822294369390664,0.09392706941766396,0.06959333068386774,0.06702436993246343
CCI,0.005797638633223579,0.0761422263479574,0.06381121920529115,0.05892900897944405
CCL,0.0072372579096783435,0.08507207479354399,0.0690535001753073,0.06776877768733064
CDNS,0.03023832286776855,0.1738916986741131,0.14442650202909457,0.12206603707738826
CDW,0.055300624520002735,0.2351608481869436,0.18793338692139222,0.14919291001748325
CE,0.034579433062258816,0.18595545988827222,0.14360654011410923,0.12198572804401916
CF,0.03052195869412673,0.17470534821271708,0.15703818389657329,0.2154009256716672
CFG,0.16657064404615865,0.40813067030812406,0.3231692612178609,0.22780334338538988
CHD,0.0034205603683497565,0.058485556920916434,0.05187164705102825,0.05056242999833067
CHRW,0.0019108099358187847,0.043712812032844384,0.03422849544416713,0.03464910398013299
CHTR,0.15404578362214613,0.39248666680811733,0.355129610819037,0.26377658379446
CI,0.004615101918717295,0.067934541425679,0.059397600187625944,0.06524871232641963
CINF,0.016799756085607388,0.12961387304454483,0.11749084290706323,0.10345085206395634
CL,0.002481016348779707,0.04980980173399315,0.042750541832626096,0.043233068536487756
CLX,0.003456115830559039,0.058788738977452466,0.04809977752461175,0.04996222411682916
CMA,0.21432879715238273,0.4629565823620858,0.390535960070289,0.28135766531403433
CMCSA,0.01913895687981765,0.13834361886193974,0.11883627483029417,0.10324304817788467
CME,0.039508116448699025,0.19876648723740886,0.16768609942324142,0.136244488020093
CMG,0.02439041515318781,0.1561743101575538,0.14892671822146805,0.19448505761867352
CMI,0.058089313740171816,0.2410172478064004,0.2105547261921657,0.17398959841611147
CMS,0.0026167113563519487,0.05115380099613272,0.041313200424457415,0.039691823039935153
CNC,0.00986417292816273,0.09931854272069607,0.08741999455184177,0.08642870812953808
CNP,0.04800712586535042,0.2191052848868562,0.2001926151189021,0.16662958942951628
COF,0.025348689247865427,0.15921271697909506,0.12292628738000122,0.10855223973853365
COO,0.03174894997111657,0.1781823503355946,0.16544917900028078,0.1429796253707306
COP,0.01362305859295864,0.11671785892895156,0.09558214375867567,0.09564503394058253
COST,0.0036534426616118346,0.06044371482306357,0.04581359216729098,0.04403338813922891
CPB,0.008090874778069973,0.08994929003649764,0.0747597736649386,0.0832921498313615
CPRT,0.09866664570360249,0.3141124730150054,0.2986899333241839,0.23266025868971546
CRM,0.007002481178151247,0.08368082921524647,0.07165808875853205,0.06918138882227627
CSCO,0.018745025662831986,0.13691247446026233,0.12310279884576383,0.10900775404238057
CSX,0.21244495587684986,0.46091751526368563,0.34425003079269273,0.22506602874338408
CTAS,0.08090374467225091,0.2844358357736432,0.2572551443012068,0.1963519297273002
CTSH,0.0061507200279806535,0.07842652630316259,0.06674571439655104,0.07560804834209632
CVS,0.0325089350204486,0.18030234335817324,0.1545834638026146,0.19485367339884413
CVX,0.01935181689777752,0.13911080798333939,0.12535199472637182,0.11570638373817327
D,0.0017731867638604462,0.04210922421347188,0.03627525741292178,0.035310759898107134
DAL,0.01600022203547643,0.12649198407597387,0.1089660774043222,0.13379447308670353
DD,0.015766424215981133,0.12556442257256287,0.10098146483617407,0.08986326958558231
DE,0.0412293542742761,0.20305012749140566,0.1563148587688573,0.12569514989456398
DFS,0.05242746512066647,0.22897044595463945,0.19784249940185228,0.16940418205517266
DG,0.015413051487406933,0.12414931126432774,0.11268977150518113,0.12662707399302575
DGX,0.05485950008974244,0.23422104962992213,0.2160391643318937,0.17913325608459313
DHI,0.004701094180936209,0.06856452567425964,0.06025966494561505,0.06111690663941471
DHR,0.45832060833795213,0.6769938022891732,0.6253250280086552,0.36639232114476983
DIS,0.0035119878455043075,0.05926202701143716,0.04923778537034574,0.04948881149967764
DLR,0.0303311199971099,0.17415831877091,0.15913627209823325,0.13770542010858033
DLTR,0.009964432987309294,0.09982200652816639,0.08375513262919579,0.08214987989169743
DOV,0.021894798216788594,0.1479689096289778,0.13232028824823983,0.11690686087901309
DPZ,0.054144268549730895,0.23268921021338934,0.20196655064564048,0.16710786265288982
DRI,0.014422100521773078,0.12009205020222229,0.0935403267719682,0.08246969657024528
DTE,0.00878028837767867,0.09370319299617634,0.08575952877474953,0.0780804478097028
DUK,0.0018256314050874632,0.04272740812508364,0.03417282686236973,0.033592989425986444
DVA,0.011447987166439633,0.10699526702821781,0.09884661977067304,0.1122086503369045
DVN,0.15969137670282826,0.39961403466698747,0.38322311316154756,0.32954646935881926
DXC,0.6188032997027273,0.7866405149130874,0.7270288118806137,0.4124594899417736
DXCM,0.044575403812474615,0.21112887962681612,0.17427667272313357,0.14839321045616696
EA,0.05948857196146029,0.24390279203293325,0.23362795572908257,0.18877365424019785
EBAY,0.0536743483670897,0.23167725043061457,0.20314388084462148,0.1645160786174613
ECL,0.0048933428963085545,0.06995243309784553,0.06352794460821116,0.06070160507853364
ED,0.0015260602212792847,0.039064820763434774,0.030604192673909486,0.030496680300997378
EFX,0.017111102632792224,0.13080941339518432,0.11847889261369127,0.1093501585149282
EIX,0.005331360011675416,0.0730161626742697,0.06156095490914089,0.05752394570461264
EL,0.014333172676982158,0.1197212290155015,0.09820451885104979,0.11405315473215785
EMN,0.004246122310720678,0.06516227674598761,0.05543940211486559,0.057312196627914896
EMR,0.006277558529440952,0.07923104523758949,0.058153796618182325,0.05508792020763282
EOG,0.049006157730946125,0.22137334467127276,0.20206683044061668,0.17700169881788252
EQIX,0.024765536659017866,0.15737069822243868,0.14829186384326912,0.13014698522051124
EQR,0.006499310276417129,0.08061829988543004,0.07359350129740645,0.08289310850223743
ES,0.0015907319314759155,0.039883980888019636,0.03177083449411738,0.03345552853817636
ESS,0.0011479849559794804,0.033881926686354195,0.028220491827988692,0.029194318520225818
ETN,0.01465808169724893,0.12107056494973883,0.1024290246175296,0.09156203343208452
ETR,0.002415301107207623,0.04914571300945407,0.041702699531331974,0.04185646137786322
ETSY,0.1541244528870517,0.39258687304474627,0.3287700184842155,0.23777999421345922
EVRG,0.018495800209349447,0.1359992654735659,0.12890971015141917,0.11797429160666353
EW,0.012942741794156089,0.1137661715720279,0.0918076653618231,0.0957858905275238
EXC,0.001938182449605602,0.04402479357822819,0.03512977887631679,0.035122929480878036
EXPD,0.0066061386299768425,0.0812781559213596,0.06836720458835538,0.06302927547355283
EXPE,0.007717003637970344,0.08784647766399256,0.07429933454152395,0.0703118335456452
EXR,0.01561526526924513,0.12496105501013158,0.10893922338883029,0.1303115106249873
F,0.0049762185357411365,0.07054231734031097,0.05355055237841281,0.06066444302458099
FANG,0.04430432120232193,0.21048591687407955,0.19876567332292788,0.1764049564109519
FAST,0.006352619495013904,0.07970332173136765,0.06704094206204428,0.07393007135101723
FCX,0.057700427146718705,0.24020913210516937,0.20209286389803124,0.20511483423799326
FDX,0.020857015017470792,0.1444195797579774,0.12406262724905481,0.11234869094359906
FE,0.008354038949316845,0.09140043188802144,0.07677114094052455,0.08525619954924644
FFIV,0.07952147602619221,0.28199552483362605,0.25932295586013066,0.20455463402642585
FIS,0.039053835548730625,0.19762043302434754,0.19306276724264496,0.1733210429574321
FITB,0.12799329779189023,0.35776150965676873,0.30007123432564753,0.2243556417881549
FLS,0.005033799331840063,0.07094927294793135,0.05858619407595911,0.05851415166410282
FMC,0.11366002997377103,0.33713503225528346,0.2975939346634402,0.2355694841060347
FRT,0.009874344391747399,0.09936973579388947,0.07971658898392976,0.08709571246449092
FTI,0.019864760290112596,0.14094240061142918,0.11152791216195929,0.10352220128343687
FTNT,0.022422207858813544,0.14974046834043742,0.1282219279940787,0.12010804332575843
GD,0.04974503358283953,0.2230359468400543,0.18645609770048568,0.14982615992372186
GE,0.0017828145837686037,0.042223389060668776,0.0328656802410578,0.03411304079713392
GILD,0.039096544186581615,0.19772846073992892,0.18207197548781326,0.24993893471334885
