,mse,rmse,mae,mape
A,0.020158081976344753,0.14197916035934552,0.12193028476483339,0.10848400038949621
AAL,0.02040325360553056,0.1428399580143125,0.11792948012052679,0.15125718794097298
AAP,0.0032633419839928576,0.057125668346137165,0.04775193088317377,0.04778771433389842
AAPL,0.011274700579874057,0.10618239298430818,0.07934447936209264,0.08104953613865477
ABBV,0.008335152246401765,0.09129705497113128,0.07786192871574323,0.07147989847727933
ABT,0.0049924518961345045,0.07065728480584649,0.05611428347913193,0.06329947703996677
ACN,0.010446938366854256,0.10221026546709609,0.09657169823104574,0.08890434356413256
ADBE,0.01755790260708481,0.1325062361063992,0.10789205047540908,0.0965035999028308
ADI,0.04535531324761962,0.2129678690498161,0.16757039517618003,0.13836656160321975
ADM,0.04143739471448671,0.2035617712501213,0.18765357058565846,0.15869128612858177
ADP,0.010389407225861106,0.10192844169249869,0.07848936460477879,0.06927938255443526
ADSK,0.04965272613270667,0.2228289167336831,0.1709143438815249,0.14797665811921154
AEE,0.012865402791774219,0.11342575894290599,0.10119443843377819,0.09238935036272403
AEP,0.005967506983512681,0.07724964066914927,0.06910657784150472,0.0660206313530761
AES,0.04305933095323985,0.2075074238509067,0.19892823923848352,0.17702698858685484
AFL,0.023873337004893937,0.1545099899841235,0.14605712726886613,0.1279393349404481
AIG,0.005328889984511039,0.07299924646536456,0.06142588384953769,0.0646659823101697
AIZ,0.012841856470981157,0.11332191522817268,0.09147607736378101,0.08527455055049574
AJG,0.046491290639278364,0.21561839123617996,0.1988142995178468,0.16874474048329952
AKAM,0.0217577130143216,0.1475049592872104,0.10880019465478401,0.09591379525086918
ALB,0.23868920107563452,0.4885582883092196,0.46001304803748044,0.3187381519158731
ALGN,0.09747441320048508,0.3122089255618505,0.28479140898169103,0.22088863440442874
ALK,0.01873327126055845,0.13686954102560017,0.11781688809204333,0.13613352119334218
ALL,0.01289408531976251,0.11355212600282968,0.09281296351591403,0.08282633752326744
ALLE,0.0045315875299885506,0.06731706715230953,0.054645466086841864,0.05254527691523587
AMAT,0.2950927543900723,0.5432244051863578,0.4771498517193751,0.3081834676716886
AMCR,0.047971019847421414,0.21902287516928778,0.21133969404884043,0.17503182009220258
AMD,3.489469064643343,1.8680120622317573,1.5315318913951284,0.569356993881034
AME,0.005328114152177525,0.07299393229698976,0.06411264190391847,0.07363217374206142
AMGN,0.005875903781823415,0.07665444397961162,0.06384804418858,0.06507536905973275
AMP,0.012458284199612021,0.11161668423498353,0.07596954263435753,0.07534703407595149
AMT,0.01903575891596662,0.13797013776889047,0.12420912265642457,0.11010574101303776
AMZN,0.039301847186514076,0.19824693487293588,0.1772191735485351,0.15818767326572875
ANET,0.050537656111372356,0.22480581867774765,0.1717999533252202,0.15112738252678304
ANSS,0.0022241210739424823,0.04716058814245728,0.03828012251846843,0.038864050560449934
AON,0.022487741979946702,0.149959134366489,0.14311437380459463,0.12697519206359698
AOS,0.05512224995185737,0.23478128109339844,0.21046405054383185,0.17493514235513288
APA,0.1054643118691526,0.32475269339784174,0.3074516269809104,0.25385945996012454
APD,0.016170604498547746,0.12716369174629896,0.11810026329536333,0.10516756935649765
APH,0.03429919166095957,0.18520040945138208,0.166303344396882,0.14409136697959718
APTV,0.008626768862166647,0.09288040085059197,0.07881333884106655,0.10175680151520437
ARE,0.05535614227481222,0.2352788606628573,0.21453590788904864,0.17898577363411197
ATO,0.010238666995133693,0.10118629845554038,0.09023387079516541,0.08455938148177077
AVB,0.002893712804417793,0.05379324125220373,0.03954918114153712,0.041665501579339195
AVGO,0.05628758814919416,0.23725005405519756,0.20078446628243302,0.16454034155951727
AVY,0.022917125677776096,0.15138403376108095,0.1398595829667435,0.1246108223761795
AWK,0.02373125147782494,0.1540495098266299,0.14198817725301824,0.12729486761159928
AXP,0.01062193945321795,0.10306279373866181,0.0727156241279441,0.06987185440994739
AZO,0.0014945802448353368,0.03865980140708611,0.03260095026184075,0.0336806881990502
BA,0.013911428570679474,0.1179467192026954,0.07618207995331348,0.07059354157188065
BAC,0.05915909930958583,0.24322643628846316,0.1728569377750749,0.15181785453455074
BAX,0.03521655407749382,0.18766074197203267,0.1739886877718764,0.14746896811975807
BBY,0.08304632767155525,0.28817759744913424,0.22907660291224374,0.18013297299466116
BDX,0.01518040891749865,0.12320880211047687,0.10845348499549994,0.09683400676655421
BEN,0.005073926766178809,0.07123150122087003,0.054781180294691936,0.05758222834848214
BIIB,0.005735309618371174,0.07573182698424206,0.061295357910999874,0.06967692405445093
BIO,0.038139693990351144,0.1952938657263744,0.14977751383790328,0.12160753386621319
BK,0.011237092879335123,0.1060051549658559,0.08301110720222975,0.08011797063704372
BKNG,0.02343555009856197,0.1530867404400589,0.12810227669481045,0.11432731814426997
BKR,0.036989939562394596,0.1923276879765225,0.14253148816342828,0.12572439132626181
