,mse,rmse,mae,mape
A,0.016378020679232656,0.12797664114686186,0.10696613354774927,0.09640849455697072
AAL,0.019843453976655018,0.14086679515292103,0.11356538862968617,0.14683394338296102
AAP,0.0028127671934966773,0.05303552765360855,0.042684214235920725,0.04455649284901536
AAPL,0.0070816261409789956,0.08415239830794483,0.06673790751858256,0.0732397001959543
ABBV,0.007144076471589157,0.08452263881108514,0.07109293080005973,0.06727919388077386
ABT,0.007071394215466519,0.08409158231039845,0.06573391575940496,0.07560110933828706
ACN,0.00866747594057947,0.09309928002181042,0.08563071789607334,0.07933961957540522
ADBE,0.012640689603177352,0.11243082141111196,0.08852310001392262,0.08067375865659865
ADI,0.02659971001867638,0.1630941753057919,0.12451283539025,0.11007004184523347
ADM,0.03816134650382022,0.1953492935841341,0.17595603171779084,0.15009788527877066
ADP,0.010156770120236448,0.10078080233971373,0.078657119351856,0.07065610326379852
ADSK,0.030584474844751602,0.17488417551268498,0.12698436821353373,0.1135503903899848
AEE,0.018095545813692195,0.13451968559914268,0.12424100799443805,0.11346262550991976
AEP,0.0116403638357226,0.10789051782118111,0.09887510709812644,0.09342744346064477
AES,0.05773420386097868,0.2402794287095312,0.22901829851658734,0.18876717243746963
AFL,0.018465773315811687,0.13588882704553634,0.1252678217972777,0.11516313153209598
AIG,0.006137687090040238,0.07834339212748091,0.06445207781679763,0.07127935467825143
AIZ,0.007810486535609265,0.0883769570397695,0.06993621855735015,0.06717176015939051
AJG,0.036094655304410146,0.1899859344909779,0.17138118899041474,0.14749991752831446
AKAM,0.017387731673382936,0.13186254841077105,0.09527784402966392,0.08987773161431936
ALB,0.2480497042745742,0.4980458857119233,0.46385283039916125,0.3185488139243621
ALGN,0.09576216262894503,0.3094546212757939,0.27744039158198947,0.2097780636477222
ALK,0.0168061631432139,0.12963858662918962,0.10938525228866572,0.13040821746933765
ALL,0.01303063257053357,0.11415179617743021,0.10001831164483785,0.09017256295397222
ALLE,0.0034791381186950144,0.058984219234427565,0.04775046214841092,0.04681534312186291
AMAT,0.2713688556942612,0.5209307590210634,0.4518514249225619,0.29465047029869457
AMCR,0.04298950865163084,0.20733911510284508,0.19498833037337557,0.1614365838313752
AMD,2.7097275166861188,1.646125000322308,1.3263003645645968,0.5273289677335392
AME,0.009186724134950875,0.09584740025139375,0.08641393607372558,0.10263371116052906
AMGN,0.005819386683306036,0.0762849046883198,0.06139645141936418,0.06381441881632625
AMP,0.0070726112086759016,0.08409881811699794,0.06888501962795121,0.077535289161504
AMT,0.015899430306853056,0.12609294312868208,0.10815681805663921,0.09656023393107785
AMZN,0.027282682640573565,0.1651747033918135,0.14648146684398042,0.1343520157415405
ANET,0.029640587864407143,0.17216442101783733,0.13777274113466903,0.1296183443161102
ANSS,0.0019425495485633842,0.044074363847517804,0.03751871572864469,0.03898479898250547
AON,0.025361214516153818,0.15925204713332203,0.15181514232224588,0.13310984472447632
AOS,0.04235032431326872,0.20579194423803066,0.1769951990964027,0.1504200778110996
APA,0.0805060386016673,0.28373586061981537,0.2602310952251778,0.22054754231186358
APD,0.01479812813093694,0.12164755702823193,0.1112439121530839,0.1021948568187531
APH,0.03264124974835249,0.18066889535377276,0.16128774643485544,0.13929046649867
APTV,0.01680570732272466,0.129636828574,0.11911874923105795,0.15423613582159165
ARE,0.04111900274138567,0.20277821071650098,0.17956386687974735,0.15173947735342583
ATO,0.018623790895088324,0.13646901075001724,0.127453261804797,0.11829289686036876
AVB,0.003089823560836478,0.05558618138383386,0.0399058011183726,0.042091503672650014
AVGO,0.04863519670107098,0.22053389014178973,0.18924892005986452,0.16002100266199173
AVY,0.025611600987997717,0.16003624898127836,0.1482462877010549,0.1296164073238041
AWK,0.03821208056728828,0.19547910519359424,0.18454106402143142,0.1623203453725004
AXP,0.00631527653270424,0.07946871417548065,0.05966143693384966,0.06396528448938178
AZO,0.0013769068472351915,0.03710669545021749,0.030661826146339447,0.03133828220446828
BA,0.007508914977359016,0.0866539957379867,0.06634399445802514,0.06844121461764892
BAC,0.03859620437506312,0.19645916719528037,0.1538268001795898,0.15404003981821474
BAX,0.04005681388277764,0.20014198430808475,0.1859656741692814,0.15452232654614087
BBY,0.0901260697192722,0.3002100426689157,0.2388039851730823,0.1803066861133589
BDX,0.014648947771851576,0.1210328375766328,0.10529108149597707,0.09493677188821897
BEN,0.0034890472858015754,0.05906815796858385,0.04755536762011194,0.05345996849696074
BIIB,0.006259501682244556,0.07911701259681482,0.06412757188828463,0.07342945095758154
BIO,0.03096822118280619,0.1759778996999515,0.13286815989252002,0.1103327603833455
BK,0.0065135402266161425,0.08070650671796012,0.06198306604356986,0.062210682132143556
BKNG,0.020744281913381225,0.1440287537729228,0.12305147869783359,0.11248469823662598
BKR,0.025077585891858427,0.1583590410802567,0.11447963939489765,0.1066554510619602
BLK,0.00737016101237988,0.08584964188847778,0.07328834445715131,0.0709741057255959
BMY,0.01936309225762798,0.13915132862329407,0.11934746952107479,0.1424931231559495
BR,0.03804272913436332,0.19504545402126994,0.18044319590877902,0.15081905838450135
BSX,0.04768159729760855,0.21836116252119686,0.1901321542960683,0.1549823068415735
BWA,0.010177555696300843,0.1008838723300253,0.08799190588552186,0.1126140940279879
BXP,0.005649254248962195,0.07516152106604945,0.06145070400939876,0.05918975206542264
C,0.01190795786515614,0.10912358986560211,0.0955100133329292,0.10977022166851505
CAG,0.018395138559590834,0.13562867897163502,0.12332302379787685,0.10888447493107858
CAH,0.01377924696857004,0.11738503724312584,0.09783982360312354,0.11676628852925847
CAT,0.06954164472674111,0.26370749842721786,0.23225622112962294,0.18706383835820226
CB,0.008559817820858445,0.09251928350813383,0.0822414749537082,0.07583129865571372
CBOE,0.004940236904597537,0.07028681885387571,0.050679251178974385,0.05048449426880714
CBRE,0.01626902579970382,0.12755009133553696,0.11996087731275275,0.15910964906386962
CCI,0.007589930386795043,0.08712020653553941,0.07295981191370207,0.06762874469902323
CCL,0.005323598984545519,0.07296299736541474,0.06336555112577504,0.07121869519468324
CDNS,0.025919832873601896,0.16099637534305514,0.14833347296093838,0.1352253315659133
CDW,0.01539378477232725,0.12407169206683388,0.08559571516593853,0.0776555325332245
CE,0.013935786755395762,0.11804993331381328,0.08266782540288665,0.07630095777174288
CF,0.049963430983003564,0.2235250119852442,0.20265993931761503,0.3685223362947266
CFG,0.046003194764888664,0.2144835536000107,0.15874595524030155,0.14789934852353914
CHD,0.011844864444493815,0.10883411434147758,0.09735731301990119,0.08942605745288654
CHRW,0.00962435090658752,0.09810377620962162,0.09085901939020485,0.08675098575531062
CHTR,0.14972628070937796,0.386944803181769,0.33307377198647015,0.23730463097532867
CI,0.0068410835103826515,0.08271084276189339,0.07300864163473317,0.08231290014652595
