,mse,rmse,mae,mape
A,0.020224871291918554,0.14221417401904268,0.1216326109397285,0.10824590910129624
AAL,0.020682618218354744,0.14381452714644213,0.11862687914045641,0.1521203784789922
AAP,0.0033179020721937277,0.0576012332523682,0.04781385227930689,0.04782297436786143
AAPL,0.011264698356049546,0.10613528327587177,0.07933177214999794,0.08122549742762034
ABBV,0.008436813964622028,0.0918521309748556,0.07844976416675946,0.07204823177152601
ABT,0.00513896204653655,0.07168655415443366,0.056852010388911564,0.064170542390127
ACN,0.010433882437269712,0.10214637750439176,0.09615093188255458,0.08853313837822702
ADBE,0.017580718028764097,0.13259230003572642,0.10738097837687562,0.09609121134722635
ADI,0.045063846801140846,0.2122824693683886,0.16640251950241797,0.13750839918114696
ADM,0.041835796026650225,0.204538006313375,0.18809597642801568,0.15907472827482774
ADP,0.010548850842091688,0.10270759875535836,0.0784440482870174,0.06923723443823308
ADSK,0.04909735196764768,0.2215792227796814,0.16894610679871166,0.14653822715638926
AEE,0.013220269067194697,0.11497942888706092,0.10221068287762805,0.0933319428094357
AEP,0.006199526557676157,0.07873707232096046,0.07037837168377152,0.06726242693140802
AES,0.0446844307617693,0.21138692192699457,0.20263781000625572,0.17897978043592802
AFL,0.023798238107035834,0.1542667757718292,0.145489098074002,0.12758199626258215
AIG,0.005500330351056076,0.07416421206387941,0.06212226301232039,0.06556682787456086
AIZ,0.012749403119499209,0.11291325484414666,0.0906140645690281,0.0845356062434718
AJG,0.04628650325850521,0.21514298328903317,0.19768346272554344,0.16781342404053615
AKAM,0.022022292577985207,0.14839909897969464,0.109164514638879,0.09623880359500606
ALB,0.24035653685046152,0.49026170241052025,0.46109262199410334,0.3189649836338278
ALGN,0.09891892942652429,0.31451379846760985,0.28650225816297525,0.22118780910930205
ALK,0.0189577786053671,0.13768724924758682,0.11817994011125992,0.13666746784842054
ALL,0.013028853820645342,0.11414400475121478,0.09275696416232461,0.08280612300071714
ALLE,0.004544045846737064,0.06740953824746958,0.05470072482628387,0.05261494147039412
AMAT,0.29403294677064196,0.5422480491164924,0.4754820086576257,0.30739390785922865
AMCR,0.04767497291332218,0.21834599358202608,0.21069478390887417,0.17455893869578473
AMD,3.463101593254386,1.860941050451192,1.5233436394003184,0.5676265706005862
AME,0.005535798292352813,0.07440294545481928,0.0656439054663222,0.07539172013500936
AMGN,0.005944126198662841,0.07709815950243457,0.06430669427959179,0.06562997903789126
AMP,0.012284505485987451,0.1108354883870119,0.07548696947372509,0.07515474566323922
AMT,0.019095516643885233,0.13818652844573973,0.12412173097782278,0.11004479395357178
AMZN,0.038985057933108885,0.19744634190865346,0.17627544366989129,0.15750580417299345
ANET,0.049844120370026265,0.22325796821172197,0.1706121194922361,0.15056368454999128
ANSS,0.0023006932959386914,0.047965542798332754,0.0390208146956755,0.03966018255411369
AON,0.022729347624565174,0.15076255378762055,0.14350855843896693,0.12728582610778935
AOS,0.05494780896327192,0.23440948991726407,0.2095004650856977,0.17412730202916107
APA,0.11067922250630532,0.33268486966843763,0.31489585799764436,0.25557091735231274
APD,0.01627205608932286,0.12756196960427846,0.11795480692269876,0.10509022136276068
APH,0.03460740991399597,0.18603066928330922,0.1666503724936731,0.14432213968067392
APTV,0.008919145381483189,0.09444122712821551,0.08037488587637481,0.10375232210747894
ARE,0.05514462979072713,0.23482893729420812,0.2135355100074837,0.17818700089633877
ATO,0.010585262920077004,0.10288470693002437,0.09176342525997272,0.08601795812817052
AVB,0.0029455506338847406,0.05427292726474905,0.03978939949927477,0.0419311745061209
AVGO,0.05607406788843369,0.23679963658847472,0.19981163741698538,0.1638725003026377
AVY,0.02310712870591713,0.1520102914473791,0.14024051152736813,0.12499915259341195
AWK,0.024244468105620268,0.15570635216849782,0.14361325873102063,0.12881109985759032
AXP,0.010621344114829524,0.1030599054668183,0.07237122309564611,0.06971985636664328
AZO,0.001433790805628969,0.03786543021845875,0.0320047233483479,0.0330284810918669
BA,0.013804186815746243,0.11749122016451376,0.07607186569910952,0.07077256345029757
BAC,0.05849138261702358,0.24184991754603427,0.1721364156088633,0.15192062366604306
