,mse,rmse,mae,mape
A,0.02112006005613467,0.14532742362037065,0.1190074017337658,0.10481698206047883
AAL,0.0404254793933744,0.20106088479208084,0.1754405304128738,0.16288865780560807
AAP,0.010067674912296617,0.10033780400375832,0.0806265222375821,0.08982253152964689
AAPL,0.05883653223525048,0.24256242956247467,0.20096295724006738,0.16503995559976992
ABBV,0.003158361751601024,0.05619930383555498,0.045717049165433725,0.04442696148693651
ABT,0.004707283574410562,0.0686096463655845,0.05849926850461016,0.05836014857009761
ACN,0.0006673573509958479,0.025833260556806372,0.02151706235097943,0.02167550376035732
ADBE,0.03805197207129414,0.19506914689743773,0.1529476731336532,0.12302072144420365
ADI,0.06851589872890786,0.26175541776419425,0.23049389274487095,0.17776683664821977
ADM,0.007808326654416242,0.088364736486996,0.08051390258453128,0.07866905164133069
ADP,0.008865366171747813,0.09415607347244156,0.07882000803792784,0.07001996475912678
ADSK,0.14245529719165886,0.37743250680308243,0.31674010421649557,0.22588676792146448
AEE,0.004366962711804898,0.06608299865929888,0.05692316048907128,0.05400338788337122
AEP,0.0020907167875220483,0.04572435661135155,0.03735948021640609,0.03809524137953064
AES,0.003987039507376761,0.06314300838079194,0.047139228071187735,0.04627347675155234
AFL,0.002640301450022879,0.051383863712481555,0.04400136413854302,0.04267809497459108
AIG,0.010921473977728021,0.104505856188675,0.09441905483844867,0.0863490140764756
AIZ,0.01064750612548818,0.10318675363382734,0.08905902288748513,0.0807460822152435
AJG,0.01794416096652877,0.13395581721794977,0.12187133145893451,0.10677083904305083
AKAM,0.023684272073674465,0.15389695277579235,0.12881605989571496,0.11780138052353964
ALB,0.059533308241882056,0.24399448403986934,0.2155321922745727,0.1848567872058675
ALGN,0.1434496834628564,0.37874751941478957,0.31182801477659317,0.22406305671387833
ALK,0.029410910763477124,0.1714960954758945,0.143973783748876,0.1357998056697653
ALL,0.018142245067079066,0.1346931515225591,0.10757954398065091,0.09006653806398934
ALLE,0.005355734440655073,0.07318288352241303,0.06313008788117552,0.059304273133179264
AMAT,0.2687423864842812,0.518403690654572,0.46541055929691116,0.31602951932275
AMCR,0.002242802830593325,0.0473582393105289,0.04122896363982859,0.04327163545303978
AMD,1.518584028754028,1.23230841462437,1.1049801599460418,0.555682982414584
AME,0.006869418505379486,0.08288195524587656,0.061490676035125376,0.05832963745683278
AMGN,0.0052130360188677,0.07220135745862193,0.05984732908539079,0.05909685754933399
AMP,0.03781636715259833,0.19446430817144397,0.1604756753177552,0.13261294564398723
AMT,0.008563381974076098,0.09253854318107724,0.07777848644169166,0.07134779916814071
AMZN,0.04248678032935774,0.2061232163764134,0.18642136784337893,0.1579832112048326
ANET,0.3151812034392993,0.5614100136614053,0.44999914210969766,0.28492387625949356
ANSS,0.020272291710451095,0.1423807982505053,0.10264598666684602,0.08576046792196788
AON,0.0064691351880383175,0.08043093427306634,0.06712369513652085,0.0612479572174528
AOS,0.04006566676420202,0.20016409958881742,0.19157811326238194,0.16361993987027285
APA,0.013809139486010254,0.1175122950418817,0.10233829471883137,0.10558653360708976
APD,0.0022592676136338552,0.04753175374035609,0.03979327224628689,0.037987270615251464
APH,0.022153080963846616,0.14883911100193598,0.13616170294916502,0.11733236267490076
APTV,0.00652383066182847,0.08077023376113548,0.06440649342127024,0.0655699705416271
ARE,0.025264914641321138,0.15894940906251,0.15468547267601088,0.13434050202219736
ATO,0.0020996442124822847,0.04582187482504709,0.03848132085061084,0.03742519244585312
AVB,0.0016838975623186812,0.041035320911608344,0.03151441620179836,0.03391757512875183
AVGO,0.07582297574677156,0.275359720632433,0.2280496395903509,0.17727061355192775
AVY,0.0031053616574192528,0.055725771932017706,0.05148161867434973,0.05033397771806525
AWK,0.002029599498464429,0.04505107655166998,0.03368576483038533,0.034782298213332265
AXP,0.02092928037497107,0.14466955579862362,0.12180657344443009,0.10449079759472998
AZO,0.01382730029832719,0.11758954161968313,0.08172131610103743,0.09678257716178594
BA,0.06047218634218795,0.24591093172567166,0.19553127118567293,0.1493336412978924
BAC,0.2093125855023182,0.4575069239938541,0.39120812826327434,0.26294299097432944
BAX,0.017519161536020664,0.1323599695376992,0.10735800827099776,0.0937594661043989
BBY,0.17367624430000692,0.4167448191639662,0.3615587563047099,0.24931429273102154
BDX,0.005003455318210856,0.0707351066883401,0.06371799980472238,0.06019627954466904
BEN,0.005974134944666209,0.07729252838836499,0.06740309724255956,0.06771409383392694
BIIB,0.009393478074296795,0.09691995704857073,0.08180757772343415,0.08187466466378529
BIO,0.07501971540541671,0.2738972716282817,0.23249055091257942,0.17796779589404374
BK,0.01456223424150715,0.12067408272494616,0.1041621517448673,0.09339590199627032
BKNG,0.04064430160681111,0.2016043194150639,0.17416055078992815,0.144438061090884
BKR,0.055072805054063347,0.23467595755437612,0.206192180042029,0.1703548378838267
BLK,0.004414848635873708,0.06644432734157,0.05879254793238316,0.05504180267878661
BMY,0.04708341769203718,0.21698713715802875,0.20642378687579147,0.27334944476281087
BR,0.00823741945024332,0.09076023055415472,0.08182890039763628,0.0760211434545313
BSX,0.011183413132104783,0.10575165782201612,0.09390742217554807,0.08751477744904863
BWA,0.010129067806078479,0.10064327004861516,0.08290468808351431,0.0817402395477372
BXP,0.004136826136350399,0.0643181633471479,0.052807152405559415,0.053218481841846015
C,0.05500483758796662,0.2345311015365907,0.2039656912344384,0.16447548890037622
CAG,0.00406225595239882,0.06373582942426356,0.05420904612153066,0.05128903966674205
CAH,0.006603676010948531,0.0812630051803927,0.06482617345225944,0.07539701191700493
CAT,0.051063534511275974,0.22597241980223157,0.20674278267725194,0.1692962442942392
CB,0.0040650507407508415,0.06375775043671822,0.055833903332020554,0.051929821843942146
CBOE,0.033134353799762366,0.18202844228241466,0.15368762589805787,0.1256239392121149
CBRE,0.007766774772133312,0.08812930711252252,0.07178687614636522,0.06962310157899795
CCI,0.0034770842471224476,0.05896680631611693,0.050908307244409534,0.05138361078058124
CCL,0.014732798693069264,0.12137874069650444,0.09774802001802371,0.08945730061063936
CDNS,0.031966534245068366,0.1787918741024557,0.136038971224681,0.11110018470416698
CDW,0.06748354604181661,0.2597759535480846,0.2208443032868015,0.16924990238899712
CE,0.028135109328405582,0.16773523579858104,0.1441264772944371,0.12324446418712832
CF,0.015760590107554224,0.12554118888856447,0.11136532673342221,0.14271736206054422
CFG,0.18534643201218237,0.4305187940289975,0.37000799623588443,0.25416232423480717
CHD,0.002585986917538272,0.05085259990932885,0.03773644539790351,0.04133436699951584
CHRW,0.0032195476687223667,0.056741058050783354,0.043361075612418955,0.045107913604201993
