,mse,rmse,mae,mape
A,0.02146429062662716,0.14650696443045688,0.11442880260072957,0.09657837238534146
AAL,0.07743457219737239,0.2782706815267688,0.26089493877333253,0.2170872673305671
AAP,0.04975322814366718,0.22305431657707767,0.16713345472787866,0.24270793474541077
AAPL,0.09163030804247334,0.302704985162903,0.2677491305442595,0.20432650233929928
ABBV,0.004321329714708838,0.06573682160485733,0.04939029995156046,0.048694323557630474
ABT,0.005420858826065044,0.07362648182593709,0.05899188527715421,0.05905877264834658
ACN,0.0018781377682775186,0.043337486870808725,0.03571577272971287,0.03407557711201883
ADBE,0.0649688464440208,0.2548898712071957,0.21141228876766766,0.16257375339587296
ADI,0.049382232371483564,0.22222113394428433,0.203795065791804,0.1668225937982189
ADM,0.0025349913472018783,0.05034869757205124,0.03903187423090463,0.03999729954730853
ADP,0.007580792219962582,0.08706774500331671,0.07589721465890217,0.0694241764662449
ADSK,0.1867753950434121,0.4321751902219887,0.38532365672691066,0.27965526314976513
AEE,0.0025245771078968486,0.05024516999570057,0.0410627240758249,0.03966884008996808
AEP,0.003861157571338763,0.06213821345467508,0.052511249946525805,0.05687036422041011
AES,0.007509875476048693,0.08665953770964101,0.07866582821855354,0.0873724212339463
AFL,0.0017160799890599385,0.041425595820216495,0.03581638337268715,0.035641119993371016
AIG,0.009299454290139432,0.09643367819459876,0.08612817304782878,0.07987787414363755
AIZ,0.00978952652004446,0.09894203616281838,0.08647774443634434,0.0783775746617778
AJG,0.012294903407194368,0.11088238546854215,0.09930899159817251,0.08789154545369851
AKAM,0.025790393401846013,0.1605938772240275,0.14408798429533332,0.14673179763382663
ALB,0.04337346989897943,0.20826298254605746,0.17094526072616537,0.1361790912629258
ALGN,0.17118859766804356,0.4137494382691577,0.30121340297885124,0.20188678943445867
ALK,0.08368376788444747,0.2892814682700008,0.26258735474913064,0.20899758179387926
ALL,0.02751870436860622,0.1658876257247846,0.13618561351041536,0.11028729397339657
ALLE,0.00439115500637283,0.06626579061908815,0.056197921910362214,0.05658016788344877
AMAT,0.14014435625497063,0.3743585931362744,0.32934009667670877,0.24650878595324816
AMCR,0.003111778507433217,0.055783317465289,0.050071484741007186,0.050892924092931856
AMD,0.48424806053002306,0.6958793433706902,0.621742483601574,0.3900776013310714
AME,0.021699125366964174,0.14730622989868478,0.11661745902776004,0.09856488869103315
