,mse,rmse,mae,mape
A,0.02226304046673772,0.14920804424272077,0.11667162577330796,0.09821245522821888
AAL,0.07643079988313319,0.27646120864080226,0.25947876289707117,0.2157935785895116
AAP,0.05045460104102563,0.2246210164722474,0.16849697485188306,0.2455763909806011
AAPL,0.09251987229314233,0.30417079460911817,0.26964468539274883,0.2054853483643427
ABBV,0.004954923528726778,0.07039121769600791,0.05150079428069783,0.050345072078772195
ABT,0.0056110213265290225,0.07490675087419706,0.06003764448527849,0.05998494490799075
ACN,0.002104125322579681,0.0458707458254134,0.037463194552343766,0.0356246827283605
ADBE,0.06646434568239178,0.2578067991391844,0.21466764806047192,0.1648688461707245
ADI,0.049732596734952055,0.2230080642823305,0.20527842104485108,0.1679844912409496
ADM,0.0025269546720887233,0.050268824057150205,0.03922991484297816,0.04016135981882902
ADP,0.007799793823290653,0.08831644140980009,0.07670625220016067,0.07002239467291625
ADSK,0.1878732014681889,0.4334434236070365,0.38669896132208137,0.27987423063157074
AEE,0.002661826188582674,0.05159288893425793,0.04217953866386966,0.040565676629871816
AEP,0.003718615362447171,0.06098045065795407,0.05103577422639932,0.05524160199237051
AES,0.007781821042513495,0.08821463054682877,0.08071440085846095,0.08961064701782705
AFL,0.001791107585991526,0.04232147901469804,0.0368604963004212,0.03662341409327425
AIG,0.00921102752063911,0.09597409817570109,0.08569077322035483,0.07947337025812838
AIZ,0.009767094744089877,0.09882861298272821,0.08648246202509928,0.07839855951240465
AJG,0.012485036289688233,0.11173645908873359,0.10026528685033922,0.08866271834047292
AKAM,0.026049778434928787,0.16139943752977823,0.14495524914883037,0.14771106345756793
ALB,0.044839726925050276,0.21175393012893592,0.17398795948380094,0.13820766100840873
ALGN,0.1747657682187097,0.4180499589985744,0.3042576332772021,0.20281342887695372
ALK,0.08331678010326693,0.2886464621353723,0.2623176773337681,0.20882250361814
ALL,0.028094192025791342,0.16761322151247895,0.13813217703755412,0.11178116892533682
ALLE,0.004395676202729277,0.06629989594810294,0.05630428187704635,0.05650353073292608
AMAT,0.13994154436672174,0.3740876158959579,0.32922619759880795,0.24582852682311881
AMCR,0.003259057208449068,0.05708815296056677,0.050879787236237525,0.0516167532875808
AMD,0.48321029654778563,0.6951332940866706,0.6224363509304498,0.3900916149980968
AME,0.022281055269434174,0.14926840010341832,0.11884819457474524,0.10037721781675675
AMGN,0.005096316223358853,0.07138848803104639,0.058932075353713614,0.06525578229956208
AMP,0.07287502885961698,0.26995375318675785,0.2442812322879048,0.19012856908387551
AMT,0.009882230897615444,0.09940941050833892,0.08318334223785828,0.07870762075747623
AMZN,0.023960125834044967,0.15479058703307824,0.12769281728526713,0.10778605931272242
ANET,0.4531172227582998,0.6731398240769148,0.5735536508082627,0.34243753997996024
ANSS,0.026635450144816598,0.1632037075094086,0.12049606661227773,0.0997746278009951
AON,0.011602914176297054,0.10771682401694294,0.0765188247209504,0.06483125259334957
AOS,0.01015228554866401,0.10075855074714012,0.08492887822548582,0.07685012756755318
APA,0.024350413522860045,0.15604619035035763,0.13876516085619636,0.15923262834534502
APD,0.0007824230289408813,0.02797182562760038,0.021815777643031997,0.022140810439000735
APH,0.024081248506736683,0.15518134071703557,0.14646938698184325,0.12676348237922017
APTV,0.03366487692102946,0.18347990876668066,0.1437008341465278,0.11794345317592148
ARE,0.002618756336916425,0.05117378564183448,0.04022070363330084,0.03833966148473469
ATO,0.0027145924202005003,0.05210175064429697,0.04435509759957857,0.045543063426923464
AVB,0.0018003027892291678,0.042429975126426454,0.0325002572392602,0.033873529463722865
AVGO,0.07880678608953345,0.280725463913649,0.2346396112555891,0.17997490459389753
AVY,0.008429759581840526,0.09181372218704852,0.07453256791161829,0.06898933760499554
