,mse,rmse,mae,mape
A,0.007355390727489161,0.0857635745960321,0.0747530741849199,0.0854232399399119
AAL,0.02940983381311492,0.1714929555786911,0.15331539982000825,0.22116714723304973
AAP,0.017480949302099192,0.1322155410763016,0.09663015645824202,0.08817457671093826
AAPL,0.027353384973982382,0.1653885877985007,0.13985484283330885,0.17802298978272443
ABBV,0.007245620817602966,0.08512121250078011,0.0757268195545629,0.08511233233940832
ABT,0.015502663277874569,0.12450969150180466,0.1068946397850137,0.12609227066701062
ACN,0.01599352886827169,0.12646552442571726,0.11087569731629697,0.09910108031045307
ADBE,0.0189958325747815,0.13782536985178565,0.12348334445312982,0.10989419933550881
ADI,0.01038896107063829,0.10192625309819983,0.08798266193837476,0.10736808071842753
ADM,0.03996235179727117,0.199905857336075,0.17001857392207492,0.23948562365227752
ADP,0.0017257860812541566,0.04154258154296813,0.03293019312255393,0.034860366510498696
ADSK,0.013139218590682481,0.11462643059383155,0.095947702531148,0.11880265482103393
AEE,0.01267443713143612,0.11258080267717102,0.09630137852467593,0.0872644401121903
AEP,0.008429409165103175,0.09181181386457396,0.07118725607762563,0.06429169158040941
AES,0.03418559035101692,0.1848934567555513,0.16063890450421062,0.21376996794024322
AFL,0.002915489782614241,0.053995275558276774,0.04484707609455797,0.046758033927247256
AIG,0.005702166604527399,0.07551269167846819,0.0684996992742809,0.0705796602062996
AIZ,0.060155020177231136,0.245265203763663,0.23170092784124244,0.19109244309033863
AJG,0.010086761176211153,0.10043286900318617,0.08071960789222331,0.09431280940467614
AKAM,0.05649474589786537,0.23768623413623552,0.19013354069886154,0.2833786952968552
ALB,0.01851383080218112,0.13606553862819606,0.11303409567506727,0.13069624416932488
ALGN,0.019625832357419357,0.14009222804074234,0.11636362252223978,0.1064316101547252
ALK,0.028112594908242486,0.16766810939544374,0.14503413314272534,0.1262718245368012
ALL,0.008557257028706248,0.09250544323825624,0.08351200059361145,0.0958234656475897
ALLE,0.0021589371122111975,0.04646436389547583,0.03784530734801786,0.03734631563297832
AMAT,0.022955505864572307,0.15151074504658837,0.13647460056813224,0.19143074151328737
AMCR,0.008642907383727819,0.09296723822792531,0.07468238340645907,0.082711180105882
AMD,0.049475817128659075,0.22243160101176962,0.1760833882337339,0.2120318574166424
AME,0.007536294053468704,0.08681183129890017,0.07058952365847508,0.07867948289229844
AMGN,0.0035263614563771466,0.05938317485935849,0.04894717764275533,0.05420615122110347
AMP,0.04023123512089332,0.2005772547446328,0.16793234807478485,0.23207537431992664
AMT,0.0029212811014627436,0.054048876967636834,0.044905966432929975,0.04394888957625934
AMZN,0.174269992967814,0.41745657614632686,0.3823814874299368,0.2806442226892385
ANET,0.012677319050377544,0.11259360128523087,0.09093929157685776,0.10148865175257402
ANSS,0.002630614704280301,0.0512895184641102,0.0465049780432459,0.046656413323326075
AON,0.0033051736236772975,0.05749063944397642,0.04771043135722949,0.05187691955071578
AOS,0.011064321344003541,0.10518707783755352,0.09024151632656881,0.08528900342987601
APA,0.06188329926303228,0.24876354086367294,0.23279594733698114,0.3703322903292086
APD,0.008183807916675378,0.09046440137797507,0.07775289916782611,0.08887439446839242
APH,0.006907010939866582,0.0831084288136082,0.06787785760007496,0.07833058633854913
APTV,0.016719418912673773,0.12930359203314412,0.1025285038528821,0.12744965794985513
