,mse,rmse,mae,mape
A,0.018571941587688618,0.13627891101593312,0.1143133624811678,0.10555229558166265
AAL,0.030268713532836358,0.17397906061603033,0.14472195634196916,0.19536064544144344
AAP,0.03269668923131509,0.18082225867219748,0.17612573807622028,0.23203221124937295
AAPL,0.018325288782940423,0.13537093034673442,0.11936040767840458,0.1443782407184716
ABBV,0.004164141333698072,0.0645301583269255,0.052962540464318246,0.05421061796047917
ABT,0.010366835049284488,0.10181765588189745,0.08592264118816023,0.09905792179046048
ACN,0.0056920617791868106,0.07544575388440897,0.06729665663125649,0.06394164187732648
ADBE,0.010189956381740403,0.10094531381763297,0.08280098342619677,0.07698537791515438
ADI,0.006926885828287046,0.08322791495818603,0.0706286034918544,0.07691093363484938
ADM,0.01304076012962455,0.1141961476128882,0.08623286985159997,0.1101999881346773
ADP,0.001860070066063691,0.04312852960702105,0.03378783364257661,0.03398782739535685
ADSK,0.0178718537857012,0.13368565287906253,0.10281594263519653,0.10477999790449051
AEE,0.017531414182481976,0.13240624676533194,0.11651799383738157,0.10143021785133378
AEP,0.01662271435525408,0.12892910592745954,0.11354310278520705,0.09975881890919304
AES,0.0143016483676326,0.11958949940372106,0.103867209025284,0.10315718865517985
AFL,0.010668814702027374,0.10328995450685112,0.08972999556033735,0.08484285359533382
AIG,0.00944425860932047,0.09718157546222674,0.08074543371228195,0.09358673484579458
AIZ,0.004321084766051055,0.06573495847759436,0.052253052331343315,0.054613299460959656
AJG,0.011916446390738418,0.109162477027312,0.09461978222221214,0.088876604856539
AKAM,0.04889109342448319,0.2211133044945129,0.21253363886612384,0.3067613054202587
ALB,0.19911517438497217,0.4462232338022889,0.38206080203183457,0.26461004040031577
ALGN,0.07194604340032461,0.26822759626914716,0.2195640035243553,0.17339767035428474
ALK,0.02261866851130169,0.15039504151168578,0.1269333595422557,0.15489689779592064
ALL,0.005614249059322044,0.07492829278264682,0.06684540918799114,0.06250817924598133
ALLE,0.0033507988353996257,0.05788608498939642,0.04531567119499226,0.04607451633832052
AMAT,0.1841848475831602,0.42916762177867074,0.3517761256226621,0.25352694722476377
AMCR,0.02819186696501845,0.16790433873196503,0.15226690795687325,0.129408411987609
AMD,1.887728164171487,1.3739462013381336,1.0669327612118447,0.43866918409960215
AME,0.025644929200351562,0.16014034220130655,0.15173246437094431,0.18138742641384736
AMGN,0.00452975109349159,0.06730342557026046,0.055834736214396864,0.05772769726271019
AMP,0.02825976493848942,0.1681064095699192,0.15498522485345614,0.19500115064938225
AMT,0.01122064687440113,0.10592755484009404,0.08897997994210387,0.08389438209989575
AMZN,0.027913475232167403,0.16707326306793496,0.14226981281647982,0.13318558714575146
ANET,0.014201915055078179,0.11917178799983735,0.09910333626326867,0.10433263017940167
ANSS,0.0057296403561512685,0.07569438787751222,0.06794609961513923,0.07486017795625782
AON,0.014157729567548202,0.1189862578937089,0.10475051444189773,0.09274101641614689
AOS,0.026691767364034728,0.16337615298456115,0.13068360244361843,0.11780225839632875
APA,0.028833225592066046,0.16980349110682633,0.14674794483114634,0.14867325083864297
APD,0.004531035622745543,0.0673129677160764,0.0528536952461865,0.05261312782269124
APH,0.012038542256013095,0.10972029099493445,0.08790298962633208,0.08087323615090074
APTV,0.031038420193886515,0.17617724085104328,0.16472286197703453,0.21483549390965317
ARE,0.01850196740329552,0.1360219372134345,0.11121992034078527,0.10450210983442246
ATO,0.03755127084164696,0.19378150283669224,0.178011182332406,0.1493668314900517
AVB,0.002089259135093639,0.045708414270171735,0.03445995646719584,0.03628443694345569
AVGO,0.041700963119021765,0.20420813676007565,0.1795190896512081,0.15922118026459586
AVY,0.02159180382425917,0.1469414979652078,0.12736973128780196,0.11253581562940522
AWK,0.06918520817919437,0.2630308122239567,0.23735188234910312,0.18496384788513567
AXP,0.03361391854626727,0.1833409898147909,0.17411315799033178,0.21660285617527764
