,mse,rmse,mae,mape
A,0.006839616270640166,0.08270197259219496,0.06932065471291488,0.07986386698306394
AAL,0.028614455542091827,0.16915807855994294,0.1594399333650384,0.21517124838189994
AAP,0.013343838517099974,0.11551553366149496,0.08653925317091195,0.08194355512097645
AAPL,0.01693457323887535,0.13013290605713587,0.10396500946165381,0.12898836153791363
ABBV,0.007933164187615815,0.08906831191628038,0.07528512072990806,0.07799990376323862
ABT,0.00966445985368292,0.09830798468935735,0.08177593010049902,0.0923089128921281
ACN,0.01645756353804439,0.12828703573644684,0.11472938815769886,0.10401626600349785
ADBE,0.015141271880351323,0.12304987558039757,0.10530457360789669,0.09468140019259563
ADI,0.006137462788351569,0.07834196058531832,0.06205539826653392,0.06875148845351295
ADM,0.03433842624711809,0.18530630385153682,0.1477252394607536,0.18939990629692724
ADP,0.0024799278909761985,0.049798874394670796,0.03906651192892245,0.042201852391219145
ADSK,0.018966245965952512,0.13771799434334103,0.116422476504748,0.147962449346672
AEE,0.005208288471171568,0.07216847283385985,0.0590383515422114,0.060909909581317014
AEP,0.002919998911430616,0.054037014271984124,0.04304298875231263,0.045339679751725086
AES,0.024712385990132806,0.157201736600245,0.13361107506581082,0.17220921512667822
AFL,0.00222886930874573,0.047210902435197426,0.03709122482695539,0.039488939404175825
AIG,0.009227899593266484,0.09606195705515522,0.08569077168291483,0.08288074090327324
AIZ,0.0482364049017926,0.21962787824361596,0.19806782626107167,0.1659872673628679
AJG,0.009423080939358765,0.09707255502642735,0.07803468966193006,0.08933449449757211
AKAM,0.03211156721928349,0.1791970067252338,0.143527602880047,0.20044342719831426
ALB,0.00978920980290879,0.09894043563128671,0.08256809537129692,0.09147338572037458
ALGN,0.016597363438295192,0.12883075501717434,0.10997351671991941,0.10033066785077306
ALK,0.02363720035480873,0.15374394412401657,0.13012808570385653,0.11523488688256882
ALL,0.013689719833744124,0.11700307617214226,0.10753460454956394,0.12322235508400892
ALLE,0.0034100574797304353,0.05839569744193861,0.04992211593773141,0.0485827377443
AMAT,0.0535345484840525,0.23137534113222286,0.22167896981014493,0.31800888914454906
AMCR,0.007219780349438306,0.0849692906257214,0.06259649888565888,0.07171743355101745
AMD,0.053375417234610735,0.231031204027964,0.21092305740954287,0.3286852935498751
AME,0.0052303743444027115,0.07232132703706917,0.06077334712196242,0.06410130932952231
AMGN,0.003020493303288366,0.054959014759076295,0.04277360265296378,0.047425597513584966
