,mse,rmse,mae,mape
A,0.007971976008524749,0.08928592279035229,0.07837466411880391,0.08933882703968256
AAL,0.027897873727702527,0.16702656593399304,0.1470495328720494,0.21470084587062419
AAP,0.015601558195337907,0.12490619758577998,0.0926412402176441,0.08595800351844914
AAPL,0.03083725795444362,0.17560540411514566,0.1518451906224948,0.1932985645437786
ABBV,0.008602888525516208,0.09275175753330073,0.08345989930923019,0.09549784891818398
ABT,0.017954877703682544,0.13399581226173654,0.11598456779492489,0.13758140266976904
ACN,0.01463852097801103,0.12098975567382153,0.10239862784591194,0.09050805236842484
ADBE,0.01841846583237539,0.13571464855488294,0.12003895254906996,0.10611185414150111
ADI,0.013544679378575744,0.11638161099836926,0.1026487020592925,0.1253499466735175
ADM,0.045436099765298464,0.21315745299026836,0.1850471067959151,0.25967461061048297
ADP,0.001881162466534657,0.043372369851492516,0.03463560893436228,0.03666641824661577
ADSK,0.01260363611278588,0.11226591696853448,0.09332243587903352,0.11553536623324376
AEE,0.0143175119641917,0.11965580622849734,0.10170735488897471,0.09128731031992096
AEP,0.008929559140049526,0.094496344585648,0.07320313657153957,0.0657113950288791
AES,0.03952911195670921,0.19881929472943316,0.17515677065338706,0.23260383925184705
AFL,0.0034571201170151824,0.05879727984367289,0.049718716972167745,0.05179526211913385
AIG,0.005395401628447695,0.07345339766442187,0.06496164256324163,0.0695970977491078
AIZ,0.05425015720499742,0.2329166314478153,0.2193987337747339,0.18350071754363015
AJG,0.011576021655844003,0.10759192188935006,0.08589304721576033,0.10113736131573109
AKAM,0.061371930465581856,0.24773358768156944,0.20291699121769924,0.30162133875320674
ALB,0.022264637145704032,0.14921339465913921,0.12674705589959706,0.14559301612106104
ALGN,0.01826056799065298,0.13513166908853372,0.10943090153149859,0.09973511904714547
ALK,0.02816920258188926,0.1678368332097852,0.14469083747173705,0.1258379755365649
ALL,0.009042862544768084,0.09509396692097813,0.08642167663800314,0.09909269963532598
ALLE,0.001994284267566879,0.04465740999617957,0.035961572194756736,0.03559451528297807
AMAT,0.021098433284463793,0.14525299750595094,0.13010926135581186,0.18031569303759995
AMCR,0.00991763378381206,0.09958731738435402,0.0814401125870067,0.09018381426901177
AMD,0.061083114941395095,0.24714998470846625,0.1917306335823211,0.2163845401763258
AME,0.008650309732276444,0.09300704130481974,0.07398646968941346,0.08314595637099285
AMGN,0.0040408748890961325,0.06356787623553371,0.0525529771732025,0.05830955956611392
AMP,0.04228838797790229,0.20564140628264116,0.17466536554178314,0.2412731112547871
AMT,0.003311049489403703,0.05754171955549906,0.048067506764729866,0.046875549306877304
AMZN,0.1718543291211955,0.4145531680269679,0.3793866543008676,0.27555119905586284
ANET,0.010341478370631091,0.10169305959912452,0.08420488510576177,0.10424574929213849
ANSS,0.0025305855135435286,0.05030492534080066,0.04513202792809636,0.046058414460699124
AON,0.00394070677515043,0.0627750489856474,0.05218001531821151,0.05742591856652879
AOS,0.00901397675066722,0.0949419651717154,0.07971664895943155,0.07655791108729981
APA,0.0639487964466939,0.2528809926560197,0.2377696847678203,0.3777801325729258
APD,0.008659585210388548,0.0930568923314579,0.08025687550498617,0.09171916459393818
APH,0.007483445781428052,0.08650691175523521,0.07136789305598501,0.08227923161116246
APTV,0.02056660802052732,0.14341062729284507,0.1148849133950793,0.1440823139969211
ARE,0.00608529877818937,0.07800832505694101,0.05499110682169913,0.06570898725334018
ATO,0.04658322238971363,0.21583146756141383,0.17895679772612658,0.1440509071611254
AVB,0.003124191127719238,0.05589446419565392,0.0469007997476879,0.045985409249075286
AVGO,0.006411323678404332,0.0800707417125902,0.06383498210727483,0.0664441199962527
AVY,0.023316396915035797,0.15269707565973814,0.12970101298757372,0.11782059582220668
AWK,0.038966349281500876,0.1973989596768455,0.15488138179938865,0.12568619109010035
AXP,0.03261008432424724,0.18058262464657898,0.14319369550116096,0.18871407078327493
AZO,0.00692734724012803,0.08323068688968048,0.0731355204127675,0.06748936002253832
BA,0.011794689901513982,0.10860336045221612,0.08586031961049685,0.10211533935613432
BAC,0.015434555415999971,0.12423588618430655,0.10171140516247115,0.1236934999004555
BAX,0.006056199729249539,0.07782158909486196,0.05841086284337084,0.05500456960785878
BBY,0.015155772892159337,0.12310878478873609,0.10709451833205455,0.13934113277495638
BDX,0.0046388263283340765,0.06810892987218399,0.05129061697664558,0.047433783316136825
BEN,0.06730241262226401,0.25942708536747666,0.2409413042431587,0.3435043993288791
BIIB,0.07695958826840034,0.27741591206778377,0.2594465824359214,0.4430350891909983
BIO,0.003490015927320151,0.0590763567539515,0.047330820187179434,0.05241541928974358
BK,0.008799984795853852,0.09380823415806233,0.07452959002780774,0.08536368808842426
BKNG,0.006329951593630183,0.07956099291505972,0.06479300118435345,0.06553136145440723
BKR,0.06985114517658776,0.2642936722219958,0.24320325633192127,0.359226609556432
BLK,0.011190894320097436,0.10578702340125389,0.09094216797176696,0.10528736370353173
BMY,0.0027397789529596513,0.05234289782730463,0.04474021396825368,0.046916299885376815
BR,0.005536832054521959,0.07440989218189985,0.05776292433398924,0.05387541611060635
BSX,0.00732978394470401,0.08561415738476907,0.059705074854343176,0.056616156431920195
BWA,0.1322176312029196,0.3636174242289822,0.33814796600428554,0.5606274834183289
BXP,0.00861157170827361,0.0927985544514224,0.0859409058657021,0.1012258094577445
C,0.024382647143460955,0.15614943849870533,0.12100569659753291,0.1569084694860649
CAG,0.02070474699274718,0.1438914416938936,0.13537938041186606,0.11971682592473706
CAH,0.0073017641137771185,0.08545036052455904,0.0718263649429266,0.08041311408969806
