,mse,rmse,mae,mape
A,0.020153260238669594,0.14196217890223295,0.1099298061750331,0.09440923067887308
AAL,0.06978124817985476,0.26416140554565265,0.2413506184859959,0.21787819365510616
AAP,0.017500517781261864,0.13228952256797158,0.09673954302831919,0.11836110675881598
AAPL,0.0854665950749463,0.2923467035472545,0.25528771461664057,0.2016433009668556
ABBV,0.003084450737959074,0.05553783159215954,0.042336026967653394,0.040730087351164984
ABT,0.006840880534369687,0.08270961573100002,0.07001757883045746,0.06841482833041446
ACN,0.000747068582739364,0.02733255536424218,0.022786469735193358,0.022852465888606732
ADBE,0.04614239181474559,0.214807802034157,0.17218047629183447,0.13573940657258815
ADI,0.07306549557186795,0.2703062995415903,0.24492397367954385,0.19215122580958
ADM,0.003400395398311669,0.05831290936243594,0.05219919167614654,0.0511310159126414
ADP,0.006727193441819689,0.0820194698947737,0.06798713065091745,0.06336394256983754
ADSK,0.17600198430781308,0.4195259042154764,0.36220639499743806,0.2526668553456093
AEE,0.0024998018352848494,0.04999801831357768,0.041971971405817016,0.04112367345050485
AEP,0.0021899838361697445,0.04679726312691528,0.03722472136766007,0.040590259538485864
AES,0.002662695841691826,0.05160131627867477,0.03944425993529297,0.04104263987922697
AFL,0.0011597298930470512,0.03405480719438962,0.027751169063138285,0.027569677876268697
AIG,0.012290271954556044,0.1108614989730702,0.10291746786276904,0.09360853537367067
AIZ,0.009145746913539449,0.09563339852551225,0.08151720228760223,0.0734735840973977
AJG,0.014625217852169102,0.12093476692898987,0.10798373632540002,0.0954270570987353
AKAM,0.021427363463161903,0.14638088489677162,0.12378724393013714,0.11770518850153308
ALB,0.04506438683535328,0.2122837413353959,0.17765598327168677,0.15097400561726776
ALGN,0.15555930660012982,0.39441007416156326,0.31776026982977257,0.22474930118896422
ALK,0.048978342162500126,0.22131051073661215,0.18792051642041563,0.17055646241618658
ALL,0.019042960471629657,0.13799623354146176,0.10867859017926862,0.09187672385887889
ALLE,0.00482024279100473,0.06942796836293519,0.05962816023307987,0.05734654817159291
AMAT,0.23347658641473457,0.48319414981426934,0.43559789092643086,0.3095560910867322
AMCR,0.002605134700059577,0.051040520178183696,0.04422413787471723,0.04633864553560106
AMD,1.4608040531623447,1.208637271129078,1.0910642676686075,0.5249298019481748
AME,0.010809691767827062,0.10396966753734986,0.07664562412040504,0.07033925344667565
AMGN,0.005093568574167496,0.07136924109283702,0.05972150734283389,0.05910642756728547
