,mse,rmse,mae,mape
A,0.03748113985610337,0.19360046450384197,0.15546333114208047,0.12422992709952625
AAL,0.04336019711624547,0.20823111466888292,0.19517425185013956,0.16400270939571457
AAP,0.0631731724311842,0.25134273896650405,0.19868370447911465,0.31452551948960883
AAPL,0.05851412129970362,0.2418969228818416,0.2092412836831337,0.16303299381453043
ABBV,0.02385093175161876,0.15443746874259096,0.09724363511890362,0.08139761985033299
ABT,0.011644474296954711,0.10790956536357058,0.0844352712980309,0.07893263152541034
ACN,0.004093569365014199,0.06398100784618978,0.04530462310425874,0.04173182653896118
ADBE,0.061599869136287906,0.24819320928721622,0.20226928448186696,0.15532251251222345
ADI,0.04789634540443998,0.21885233698647127,0.20357788212649042,0.1606170746739783
ADM,0.003038502488737336,0.05512261322485842,0.043774700780442384,0.04642202634458087
ADP,0.01896668445092822,0.13771958630103498,0.12397077444655442,0.10425193939026328
ADSK,0.14550786448245348,0.38145493112876844,0.32754784130720915,0.2311022242320666
AEE,0.008677668223049748,0.0931540027215672,0.07708218060053118,0.06812426886476664
AEP,0.003123053780411899,0.05588428920914982,0.04539947842001867,0.04489232363600953
AES,0.01106648302617358,0.1051973527526885,0.10071501997547502,0.11437071770013744
AFL,0.0033541280710287346,0.05791483463697997,0.04865156005922318,0.04646467954833437
AIG,0.0021552037539447812,0.04642417208679958,0.03805452465521013,0.03647691865541731
AIZ,0.00606228910832677,0.0778607032355011,0.0676562298708449,0.06210872870967406
AJG,0.01226004976772093,0.11072510902103881,0.09493474491586151,0.08183933414451354
AKAM,0.02059757192605884,0.14351854209843004,0.1335355239124529,0.17102279724590455
ALB,0.09359708040677424,0.30593639928386135,0.2534959867803271,0.1842980075873048
ALGN,0.2862493747908629,0.5350227796934097,0.3940162986691515,0.23193257897315364
ALK,0.048883124411406485,0.22109528355757951,0.1964466736593343,0.16212218527200178
ALL,0.037505535319435734,0.19366345891632664,0.16873456580412186,0.1330757270237921
ALLE,0.007831691426619693,0.08849684416192305,0.07557755171031229,0.07076622123380294
AMAT,0.1566462165072442,0.395785568846622,0.33533628560813683,0.230794881300806
AMCR,0.00523203874357908,0.07233283309520705,0.05956942312505088,0.0614303360831469
