,mse,rmse,mae,mape
A,0.018427713760264464,0.13574871550134265,0.11373395611545987,0.10501618720781167
AAL,0.030585098083355453,0.17488595736466508,0.14572893642018958,0.1966449304567133
AAP,0.03372137533164272,0.1836338077033821,0.1790495270807215,0.2358729089656778
AAPL,0.01859912569414083,0.13637861157139278,0.12051927445809936,0.14572639394008383
ABBV,0.0041095115329655135,0.0641054719424599,0.052938719476239175,0.054354144175029435
ABT,0.010524535713518524,0.10258915982460586,0.08651327866058836,0.09971837353275866
ACN,0.005611394405965186,0.07490924112527897,0.06670731914787917,0.06339995576447804
ADBE,0.010126941584277198,0.10063270633485516,0.0824283925671321,0.07663936719479959
ADI,0.0068969295671555105,0.08304775473879779,0.07052205519974322,0.07692227828141647
ADM,0.013675484920831118,0.1169422289886383,0.08867828624678634,0.11331851106960728
ADP,0.0018195705200640207,0.04265642413592612,0.033502584880270324,0.03374073758512799
ADSK,0.01804187535830538,0.13432004823668497,0.1035750506312206,0.10542340110135673
AEE,0.017294117637066397,0.13150710108988942,0.11563035553577386,0.10068672112720514
AEP,0.016339813790063957,0.12782728108687894,0.11262761671199747,0.0989869109506793
AES,0.014025689462802074,0.1184301037017281,0.10244956215928543,0.10221914928618354
AFL,0.01057944842787185,0.10285644572836382,0.08939390944171564,0.08457572443646116
AIG,0.009604630345125478,0.09800321599379011,0.0816940728147646,0.09465391043146867
AIZ,0.004300869893525089,0.06558101778354075,0.05211141249661381,0.05448734272864746
AJG,0.011739213133272875,0.10834764941277164,0.0938990859260142,0.08835299055224621
AKAM,0.05074251455752615,0.22526099209034428,0.21692793601773833,0.3129802345641603
ALB,0.19824216074261844,0.44524393397621764,0.3806725293521691,0.26380181371020706
ALGN,0.07159058013462513,0.26756416078134443,0.21866517915554284,0.17275976130376386
ALK,0.022921730660097204,0.15139924260080434,0.12775121322982277,0.15591180290740625
ALL,0.005478397350297608,0.07401619654033574,0.06586951416527485,0.06161860731877861
ALLE,0.003309227079689962,0.057525881824531486,0.04495181710925998,0.04572095122706656
AMAT,0.182939851474771,0.42771468466113133,0.35022337679675614,0.25269309839009885
AMCR,0.027788956734085248,0.16670020016210313,0.1512812913001115,0.12871901123152768
AMD,1.8688679129014136,1.3670654384122998,1.0600347077925136,0.43691109119567006
AME,0.02594990139194301,0.16108973087054002,0.15268705136665103,0.1824968735727667
AMGN,0.00449175732015169,0.06702057385722454,0.05558280160945639,0.05751063914324939
AMP,0.028706118066230316,0.1694287994003095,0.1565357461937447,0.19687054488754793
AMT,0.011090349912214801,0.10531073028051226,0.08861147961369273,0.08360362309323481
AMZN,0.02804125442999308,0.16745523112161376,0.14245340611221347,0.133300140692513
ANET,0.013951089159056466,0.11811472879813281,0.09843140595198786,0.10393574381497801
ANSS,0.005886654765629967,0.0767245382236346,0.06897430439656728,0.07599603513885121
AON,0.013843323950158297,0.11765765572268681,0.10349282468919171,0.09169535523900614
AOS,0.026508581833148682,0.16281456271829214,0.1300046700180899,0.11723717863322705
APA,0.02837081588080196,0.16843638526399798,0.1454726784500621,0.1476777099276375
APD,0.004474992219390035,0.06689538264626367,0.05224807681722843,0.05216429884046622
APH,0.011774722767117454,0.10851139464184144,0.08686575314799412,0.0800486490518284
APTV,0.030888830605188385,0.17575218520743457,0.164119329475264,0.21401588973207175
ARE,0.018274010581427254,0.13518139879963978,0.11049531773522205,0.1039769029459846
ATO,0.037375746364173075,0.19332807960607554,0.17722270362709178,0.14867372456257055
AVB,0.0020889671444222976,0.045705220100359406,0.034380230246809584,0.0362084047712526
AVGO,0.05073413006898038,0.2252423807123792,0.1979393835078771,0.16116761442424185
AVY,0.021417840727169235,0.14634835402958665,0.12655371318317293,0.11179238732792454
AWK,0.06870388090394461,0.262114251623113,0.23605366048202372,0.18392586075264386
AXP,0.03443333621777979,0.1855622165684054,0.17652473237142172,0.21952404467644396
