,mse,rmse,mae,mape
A,0.005264367675438002,0.0725559623700079,0.059562171786683236,0.06701388116220676
AAL,0.030303104322390126,0.1740778685599928,0.16197480872319456,0.2168848060655794
AAP,0.01192709330979186,0.10921123252574279,0.08636263569768231,0.08321943928169173
AAPL,0.01056628942266359,0.10279245800477577,0.0804125653607905,0.09862440343314102
ABBV,0.00717519906990872,0.08470654679485358,0.07405593062789206,0.08021533637923563
ABT,0.008527189228538904,0.0923427811392905,0.07436614087962375,0.08163751743707769
ACN,0.016740608621020024,0.1293855039060405,0.11817049213940221,0.10671731548266196
ADBE,0.014095735511544813,0.11872546277671363,0.09922965178716656,0.09044581301049211
ADI,0.008435549946748248,0.09184524999556726,0.07655841353942093,0.0765977338141858
ADM,0.027364289614382652,0.16542155123919813,0.12531859720975927,0.17564144679674104
ADP,0.0022046637397846974,0.04695384691145867,0.03750226573733069,0.040512636147114194
ADSK,0.016857835943166265,0.12983772927453047,0.1075170331513973,0.1369961160605894
AEE,0.004146669434485242,0.06439463824329819,0.052215507104749974,0.05893195840101591
AEP,0.0032516514117014723,0.057023253254277526,0.05012277654486141,0.05591289303351363
AES,0.02257094143736828,0.15023628535533046,0.12349154731775379,0.169194899341571
AFL,0.0019559852626156444,0.04422652216278875,0.03861835363570438,0.040035818270562774
AIG,0.01173787343157932,0.10834146681478574,0.0974651730757301,0.09084657138573302
AIZ,0.03301387529581982,0.18169720772708595,0.1548310020945374,0.13530029766559526
AJG,0.008788942454198877,0.09374935975354114,0.07423904651376534,0.08454309872610975
AKAM,0.024800644764747144,0.1574822045970501,0.13729764684514967,0.17363109333911936
ALB,0.008501496356652172,0.0922035593491497,0.07704275171404198,0.0909542877325421
ALGN,0.007521357941532944,0.08672576284780056,0.07262662172724879,0.0717754598188146
ALK,0.02275596929713299,0.15085081801943598,0.12324090477749013,0.10993345507599081
ALL,0.012653901044161234,0.1124895597118294,0.10099280919454641,0.11598161933277382
ALLE,0.0060996096901829375,0.07809999801653607,0.06998165475248057,0.06793847107302094
AMAT,0.0638018761601299,0.2525903326735406,0.240798818759344,0.34556830587887394
AMCR,0.007878856933988978,0.08876292544744668,0.06582609855251025,0.07838606713338539
AMD,0.05220172520031471,0.22847696864304443,0.2070783891948337,0.3242049783657929
AME,0.0048489242778808695,0.06963421772290451,0.058253662372503096,0.060885729967563876
AMGN,0.002806905929015916,0.05298024093014221,0.04013964859871399,0.04418225746843552
AMP,0.036223839252401024,0.19032561375810936,0.15154012785198948,0.20692368668922076
AMT,0.0028130529221169318,0.053038221332515775,0.04195701018670129,0.04518377141650224
AMZN,0.25084801170773535,0.5008472938009503,0.44879287060268913,0.3091089409027398
ANET,0.014372876563687841,0.11988693241420367,0.09053785596360897,0.09156493116371102
ANSS,0.0038648209012701194,0.062167683737373705,0.05352985410067375,0.05182830551388568
AON,0.002811588419070898,0.0530244134250526,0.04491658116893027,0.04853771955944822
AOS,0.02679379247735801,0.16368809509966817,0.14849925904716627,0.13226583136514705
APA,0.06509153056972464,0.255130418746422,0.22510835433170898,0.34842295504636706
APD,0.009174343108201815,0.0957827912946883,0.07997897630426708,0.09327681962309084
APH,0.004676552993057735,0.06838532732288218,0.05301809511135942,0.06139575794423491
APTV,0.01155292880266539,0.1074845514605024,0.09415028506244681,0.09741206138452199
ARE,0.008404255349119736,0.09167472579244366,0.070534689620764,0.08375209299047241
ATO,0.016019931712131348,0.12656986889513375,0.09490646758374925,0.08512733092333381
AVB,0.0017774108678850083,0.04215935089496763,0.035348018004350855,0.036166877771487714
AVGO,0.017808182368262124,0.13344730183957307,0.11734673829705544,0.11682917910850903
AVY,0.029664923114016736,0.1722350809620872,0.15738418234031618,0.13367408233019143
AWK,0.00967586657869476,0.09836598283296294,0.07473072521794089,0.0698642290915643
AXP,0.029145065137454722,0.17071925825007184,0.13730462004392122,0.19804343810852038
AZO,0.020106044537881868,0.1417957846266308,0.1318643265545575,0.12073172525396242
BA,0.0069103741857501335,0.08312866043519608,0.05676013061737822,0.06824058504121626
BAC,0.010212316722383465,0.10105600784903125,0.07138773844580548,0.08828024708463342
BAX,0.002154859508538655,0.04642046432920135,0.03666470651796051,0.03976613892280212
BBY,0.019499727050658566,0.1396414231188531,0.11645799040775288,0.15118570410087306
BDX,0.001126679125328574,0.03356604125196437,0.02655307011816704,0.027107291826493476
BEN,0.056859453378493685,0.23845220355134839,0.2052026004998677,0.3018051176599023
BIIB,0.04283668137398154,0.20697024272581202,0.17518471694639104,0.2907493568009712
BIO,0.013226789051112502,0.11500777822005129,0.100559830124537,0.09619726453772556
BK,0.0071927400515072355,0.08481002329623094,0.07426644860727352,0.07477997725787261
BKNG,0.010669433467340752,0.10329294974653765,0.08727771025099093,0.08571896288712508
BKR,0.030289704433813163,0.17403937610153963,0.14263294237267038,0.18987724315409674
BLK,0.009597357661830149,0.09796610465783637,0.07836843002858182,0.09182872477610034
BMY,0.0028135425334149685,0.05304283677759862,0.04574078802710597,0.047022362519058156
BR,0.006476650384012739,0.0804776390310547,0.06829916175264208,0.06596532941879178
BSX,0.010490652115945997,0.10242388449939788,0.09616358849578625,0.09711054574678572
BWA,0.06613395903274691,0.2571652368278942,0.2135495487104754,0.34856182111170286
BXP,0.014678915763720823,0.12115657540439488,0.10991169592267765,0.12992442041061056
C,0.01364135567608093,0.11679621430543427,0.08526909384965112,0.10075351340824894
CAG,0.02773017064682649,0.16652378402746704,0.15321420784378126,0.13216869320796945
CAH,0.002282188579851027,0.0477722574288784,0.03806630923122045,0.04134131935766579
CAT,0.017483312484983797,0.13222447763172973,0.10928131662752638,0.1439433859090545
CB,0.0025140822663271083,0.05014062490961903,0.039581239371089434,0.042746596198132224
CBOE,0.004245781060789432,0.0651596582310668,0.05454210659678576,0.057211373732845454
CBRE,0.016901339927907898,0.13000515346672953,0.102133204598503,0.12186164193484046
CCI,0.0008493595861986396,0.029143774398636833,0.02449160847077957,0.02553919971048905
CCL,0.012712068510308079,0.11274780933706907,0.09884814158287614,0.09067559682504875
CDNS,0.013623140172932556,0.11671820840354155,0.10057979269612656,0.09193659413190738
CDW,0.011261509080176499,0.10612025763338731,0.08375581364374007,0.07768825476711112
CE,0.022645653886122705,0.15048472974399332,0.13118703606982002,0.11670043895565545
CF,0.06243135065138424,0.24986266358018408,0.18465349027871972,0.2989759648608693
CFG,0.010089602024732603,0.10044701102936116,0.0782730524167044,0.0851889192401051
CHD,0.001538048542568675,0.039217961988974835,0.03157105168738238,0.031113575974612666
CHRW,0.0096885369421627,0.09843036595564755,0.08543766991199558,0.0989926358663563
CHTR,0.0028146550570673544,0.053053322771220976,0.0445610910535895,0.046568743177301766
CI,0.03460560680716479,0.18602582295790224,0.17325905771942515,0.15747906860233646
CINF,0.012796025415851101,0.11311951827978715,0.08885888706371338,0.08004647524426148
CL,0.0027628223463928036,0.05256255650548976,0.04489828638956779,0.048292233990868204
CLX,0.012736462398914974,0.11285593648060777,0.09141724217568392,0.08139580867459732
CMA,0.01511682261852796,0.12295048848429989,0.096072078931809,0.11126538026381966
CMCSA,0.002257400274116203,0.047512106605750525,0.038960787852328,0.039095240123564245
CME,0.000902235850447026,0.030037241059175625,0.02450302363313573,0.02556120958664275
CMG,0.03582360171178821,0.18927123846952607,0.15099912294587545,0.20587253168851738
CMI,0.05221948503855158,0.22851583104579776,0.18743838646733796,0.2685809752368243
CMS,0.0040723823092937515,0.06381522004423201,0.05072429047773031,0.052431071955417415
CNC,0.014302650084156534,0.11959368747620643,0.09236879317856946,0.09530595232854745
CNP,0.018024831828385334,0.13425658951569316,0.1246684764555296,0.15763716153619906
COF,0.010590824686262896,0.10291173250054095,0.07988767306088347,0.09088001866870796
COO,0.018229504066267603,0.13501668069637768,0.11395362104834088,0.14871700000129986
COP,0.057370548823759915,0.2395214997109026,0.19257365948939487,0.300226654668477
COST,0.0025870964265168883,0.0508635078078271,0.03892013615878878,0.038952968197049735
CPB,0.02158238621111142,0.14690944901915404,0.11093983852648616,0.09492489399456973
CPRT,0.0032238299776202748,0.05677878105084922,0.04844437894628506,0.052201670241521156
CRM,0.022486664366982444,0.1499555413013552,0.13865934689666995,0.13187065931194764
CSCO,0.0042299086388295605,0.06503774779948611,0.04924852188842459,0.05541970566492835
CSX,0.03989876981688515,0.19974676422131385,0.16715956308174418,0.23006786251093445
CTAS,0.0045696905935197355,0.0675994866365103,0.05505281537593816,0.05290422380875154
CTSH,0.005545898124184996,0.07447078705227303,0.06298116152096642,0.06439791579288867
CVS,0.0029270695302719154,0.05410239856302043,0.045094921514123094,0.046946790864021384
CVX,0.024363727389415984,0.15608884453866645,0.13626931189860333,0.173702088857736
D,0.004095285025418569,0.06399441401730754,0.05708616438003414,0.06436822176463028
DAL,0.003703481473636277,0.06085623611131629,0.048586130396597794,0.05446548247052957
DD,0.006400120029522396,0.08000075018099766,0.0706488709014401,0.06996318711637298
DE,0.010165451311874628,0.10082386280972688,0.08786191826266847,0.09917201763074114
DFS,0.013174904486063595,0.11478198676649397,0.09027319722891776,0.11552041644724682
DG,0.004998451183526552,0.07069972548409613,0.05655812279226147,0.05660018853728676
DGX,0.0035886971187905274,0.05990573527460061,0.05078714742518538,0.05708331912814053
DHI,0.015349150693593211,0.12389168936451392,0.10238741213767605,0.09402356363365304
DHR,0.002434542063413506,0.04934107886349371,0.03664788278159163,0.035042842156184674
DIS,0.008147780138512499,0.09026505491336334,0.07846847264274422,0.07764478506952735
DLR,0.010556171363412902,0.10274323025588061,0.07820573464482067,0.07447889412136431
DLTR,0.004139849439971505,0.06434166177502337,0.047598307036354794,0.056156960694834994
DOV,0.01578503324963453,0.12563850225800421,0.1087278570171074,0.1289089355815076
DPZ,0.012777965100529596,0.11303966162603989,0.09237008758818226,0.0832754375428954
DRI,0.010854702967875518,0.10418590580244297,0.09069389491518631,0.08827415291722529
DTE,0.0034294032592674766,0.05856110705295347,0.04982469588799607,0.05649169791002898
DUK,0.009127264695672984,0.09553671909623537,0.08818491374803944,0.10545188776015035
DVA,0.008154931907391121,0.09030466160387912,0.07229529075106776,0.08353088085513422
DVN,0.12447045235508378,0.35280370229786956,0.28710499948567175,0.6161064660494577
DXC,0.003294001964808354,0.05739339652615407,0.04317857893679658,0.043740818074274
DXCM,0.09503852765336901,0.30828319391976106,0.2628040099918444,0.20285224728229828
EA,0.05004815575723329,0.22371445138218785,0.20542420633109837,0.17483105299022236
EBAY,0.010185767537156845,0.10092456359656377,0.08380104912517156,0.07908718050234598
ECL,0.002951112973000285,0.05432414723675177,0.04670491897405779,0.04767429462985382
ED,0.004010290484638805,0.06332685437189191,0.05443252705763916,0.058135471480806326
EFX,0.0225181921099716,0.1500606281140113,0.13981798925062083,0.12616208539733362
