,mse,rmse,mae,mape
A,0.02644818064193493,0.1626289661835644,0.12701378284813686,0.10526661195082423
AAL,0.068228280336823,0.26120543703534005,0.24528955863535018,0.20292280394910933
AAP,0.05448707442948479,0.23342466542652426,0.17776553856182084,0.2637330437656278
AAPL,0.07813189494236183,0.2795208309632072,0.24443191495609481,0.19239095922881416
ABBV,0.00846122130871849,0.0919848971773002,0.06580864485960088,0.06237352610014196
ABT,0.0065381491334737096,0.08085882223649878,0.06637052927842811,0.06614132347293608
ACN,0.0036088181196705983,0.06007343938605978,0.04848872885465155,0.04456430050591438
ADBE,0.06357738610582085,0.2521455653106373,0.20932897798804675,0.16485890398427508
ADI,0.04822458743359148,0.21960097320729588,0.2020418343010003,0.16382950162977042
ADM,0.002483683148445697,0.04983656437241332,0.039396403037693484,0.04032143509684905
ADP,0.008697238696219143,0.09325898721420442,0.08245335362364736,0.07504003872178866
ADSK,0.165629527509818,0.40697607731882474,0.3604863887045248,0.26931222316571035
AEE,0.0035039394699894317,0.059194083065703715,0.048210034741491214,0.04586404610749598
AEP,0.003748288252906899,0.06122326561779353,0.051888952886887954,0.05589154448713699
AES,0.009637860870445268,0.0981726075361415,0.09161633709502011,0.10383404610310218
AFL,0.002359817454953253,0.04857795235447099,0.04316697780573064,0.042572034979994296
AIG,0.007359815321316834,0.08578936601535667,0.07391638535730839,0.06825826149040794
AIZ,0.008573831696950892,0.09259498742886081,0.07956923653582201,0.07289989000414095
AJG,0.011541589779115994,0.10743179128691839,0.09396380975015972,0.08328176347002098
AKAM,0.027068152889766616,0.1645240191879794,0.14968508813375447,0.15269475547756778
ALB,0.05598615354343099,0.23661393353611065,0.1946323502306591,0.15179592406628856
ALGN,0.19387233815673963,0.44030936641949786,0.3161827488932784,0.20247037270112825
ALK,0.07766750349725542,0.27868890092225673,0.25202559382975515,0.20006940712776425
ALL,0.03030729201958044,0.17408989637420214,0.14412454669827507,0.11566494532996234
ALLE,0.005032572421536898,0.0709406260300605,0.06135721595688486,0.06079666097680761
AMAT,0.13100208543583833,0.3619421023255492,0.3136244266899183,0.23197143373707482
AMCR,0.0038363459847428516,0.06193824331334278,0.05393383927568749,0.05444607941631671
AMD,0.4810885770437896,0.6936054909267872,0.6286696511503599,0.39056837231795466
AME,0.025325039751628385,0.15913842952482718,0.12736193956131892,0.10635407040290337
AMGN,0.006665181534643443,0.0816405630470751,0.06652671581297274,0.07411648561573202
AMP,0.07594283605635765,0.27557727783029873,0.25006893383679507,0.19338186722657225
AMT,0.011336711894250067,0.10647399632891623,0.09012606297406694,0.08445507190255384
AMZN,0.021477967959359284,0.14655363509432062,0.12119575674908946,0.10395733526066876
ANET,0.43847024743657836,0.6621708597005598,0.5623116503483498,0.3412588824438062
ANSS,0.02799747907409134,0.16732447243033918,0.12784560540201848,0.10588777000488629
