,mse,rmse,mae,mape
A,0.05060434072679441,0.22495408581929427,0.18566726196644803,0.14417397085575154
AAL,0.020251234806099878,0.14230683330782073,0.1284458712706091,0.12256839398661137
AAP,0.0713999393492256,0.2672076708278144,0.21617137539723638,0.3410164169442239
AAPL,0.06946929429274809,0.26357028340226085,0.23197635670082922,0.17772840462040757
ABBV,0.038733548670144405,0.19680840599462313,0.12344747026769659,0.09617624081259989
ABT,0.01895709800441896,0.13768477767864884,0.10597341219714351,0.0926354271115435
ACN,0.005486446967629262,0.07407055398489512,0.050965915485989916,0.04595986907876758
ADBE,0.07816650891043637,0.2795827407234509,0.22815935891612676,0.16983054160750238
ADI,0.04423084715868781,0.21031131010644152,0.19663858907392046,0.16410235840508935
ADM,0.0040375015269629826,0.06354133715120404,0.05064129662383651,0.055779478753945934
ADP,0.01729367965597465,0.13150543584192498,0.11829579875055479,0.10394220758866556
ADSK,0.12611595115397708,0.3551280771130003,0.30131242253970997,0.21996740629259462
AEE,0.012895960371946095,0.11356038205265996,0.0954851020951614,0.08317914981962506
AEP,0.005346294917258413,0.0731183623808576,0.05910655873806553,0.05455012263206655
AES,0.01066530774228314,0.10327297682493296,0.09890123755689613,0.11274476333348375
AFL,0.004320474969645283,0.06573032001782193,0.05516615587915103,0.05182596532316127
AIG,0.0018168224485915385,0.04262420026923131,0.03554951790213147,0.03577546326016482
AIZ,0.0068303197686636116,0.08264574864240515,0.0727833811373537,0.06623864534333189
AJG,0.013958579123450256,0.11814643085362442,0.0998290054710704,0.08600171360685267
AKAM,0.024845238851931458,0.15762372553626391,0.13996346870679155,0.1883304778645633
ALB,0.1124394147382742,0.3353198692864385,0.2829735867323546,0.20305744211291604
ALGN,0.4206580373613221,0.6485815579873684,0.48005564903124653,0.2663930621737305
ALK,0.03384719983749632,0.18397608496078047,0.16285948634189942,0.1460533160826941
ALL,0.04131268353536456,0.20325521773220132,0.17864613391759218,0.14357208723228307
ALLE,0.01053667722108725,0.10264831816005195,0.09007364155029912,0.0821510139231299
AMAT,0.17774935150521368,0.4216033105956518,0.3576722776441903,0.24205989884917553
AMCR,0.006259660956191988,0.07911801916246379,0.06633077507177836,0.0685696377099643
AMD,0.3224002976346544,0.5678030447564141,0.545862785115486,0.3882407409563272
AME,0.044387644597664394,0.2106837549448566,0.17737031257207111,0.14100305654002532
AMGN,0.004404339366274116,0.0663651969504658,0.055202338085844654,0.058380610990369355
AMP,0.07116396748286581,0.2667657539544119,0.24059767118717193,0.1981077239868796
AMT,0.018839037046290898,0.13725537164821966,0.11815964808992994,0.10448930350417703
AMZN,0.019650708496065226,0.14018098478775654,0.11477906343806842,0.09917762913210727
ANET,0.5089158713636921,0.7133833971741227,0.6037671850978029,0.34505463265893266
ANSS,0.05165860934366191,0.2272853038444455,0.18161548366906308,0.14215505973059053
AON,0.020308157924852688,0.1425066943159257,0.10544437349136776,0.08513445467385164
AOS,0.009123668257150074,0.09551789495769927,0.07216182195161601,0.06411135003343695
APA,0.052849912537907114,0.22989108842647013,0.20281084228458152,0.2822602825591982
APD,0.0021486631781703347,0.04635367491548361,0.033749498902882216,0.032400659533260046
APH,0.017527846871797596,0.1323927749984779,0.09851678940445095,0.08310206194657094
APTV,0.05310750765503223,0.23045066208416984,0.18914220633228734,0.14650439619201322
ARE,0.0032858880145291446,0.05732266580096519,0.045847318748024286,0.042400837744671405
ATO,0.007743933496282055,0.08799962213715497,0.0725711997331495,0.0652022599638947
AVB,0.0017615174250333882,0.04197043513037944,0.034498515024533986,0.03330959130112015
AVGO,0.09172081691638213,0.3028544484011786,0.2687706036995379,0.1968121866180285
AVY,0.02601351410579951,0.1612870549852018,0.1224339995497291,0.10195692323067934
AWK,0.003639790271339746,0.06033067438160911,0.04421657260399735,0.04139236640466456
AXP,0.039547398390724124,0.19886527698601414,0.18138521188110315,0.15373939338269849
AZO,0.05245029177952602,0.22902028682963005,0.1893593313255464,0.2581816925370267
BA,0.22365546717844045,0.4729222633567175,0.4000435076666122,0.2690325647983824
BAC,0.108611654893446,0.3295628238946954,0.32162984334565203,0.2659299974570405
BAX,0.03039265880065393,0.17433490413756486,0.14669104731058732,0.12203832826318722
BBY,0.07349501034797246,0.2710996317739522,0.24299911318653405,0.199881079716825
BDX,0.0059382846464123085,0.07706026632715662,0.05731860418571542,0.052430622408330754
BEN,0.016933898985854404,0.130130315399043,0.12358593124637532,0.1117802781906981
BIIB,0.016860852089970176,0.12984934381801927,0.11317623676947638,0.1330091534643742
BIO,0.06400800241967061,0.2529980284896912,0.23080105193282774,0.18218175462445801
BK,0.014091780253061053,0.11870880444626276,0.10671086547005673,0.09922634917061178
BKNG,0.024865468404043686,0.1576878828700661,0.13735560897488444,0.11643723918310354
BKR,0.012270994372229903,0.11077452041074204,0.09611365548878302,0.10843244946030299
BLK,0.014602919399169863,0.1208425396918232,0.0884272635917052,0.07420077076417908
BMY,0.004168454948291165,0.06456357292073577,0.052937240535156235,0.05370473254983401
BR,0.009830186235740977,0.09914729565520673,0.07303417978956517,0.06548939205584837
BSX,0.011010441261182273,0.1049306497701328,0.0887222374267104,0.0818539142816043
BWA,0.052962063039328,0.2301348801014918,0.19683852232619323,0.1527191114948546
BXP,0.00834592549016073,0.0913560369661509,0.07988259863088537,0.09063599094595294
C,0.05684616220174135,0.23842433223507484,0.21964951416360762,0.18479877124659858
CAG,0.0066483503450298345,0.0815374168405514,0.07099457980310893,0.0730506414747021
CAH,0.012365174156875606,0.11119880465578579,0.08898839207261586,0.1052066899839217
CAT,0.05847299452579678,0.24181189905750458,0.19028324881805758,0.15119216990132536
CB,0.007076139151406398,0.08411979048598729,0.07062160448986389,0.061637507886825114
CBOE,0.11438401653879182,0.3382070616335381,0.2823507093375678,0.2010758232195158
CBRE,0.03979826054392732,0.19949501383224424,0.17935216511202676,0.1478463742990376
CCI,0.006173042681369244,0.07856871312023155,0.06559649684579284,0.06361415880334609
CCL,0.06072154136573256,0.24641741287038252,0.22459345064995068,0.17856265684880882
CDNS,0.091668508371566,0.30276807687001284,0.24752276553257443,0.18210969452763912
CDW,0.06127212131160466,0.24753206117916252,0.2305822561884237,0.19203522368769124
CE,0.07885912229504122,0.28081866443497167,0.2628023721690299,0.2168939977668282
CF,0.04655069814252425,0.2157561080074542,0.17832625009443415,0.15782046799452407
CFG,0.07244225065115585,0.2691509811447022,0.2637219876146946,0.23251269296038876
CHD,0.0030417962546863977,0.055152481854277395,0.04254881054060453,0.0452126121719577
CHRW,0.004913637914030149,0.07009734598421076,0.06192184007946736,0.0626292295919664
CHTR,0.05068026753510553,0.22512278324306834,0.20243919689811468,0.16063920349188932
CI,0.05362793131140034,0.23157705264425563,0.19548518800659623,0.15642832554089664
CINF,0.004175549984884991,0.06461849568726427,0.054095382712896135,0.05718604804927706
CL,0.004062262053602101,0.06373587728745954,0.052961030790082006,0.05654780758994995
CLX,0.0024099756810922646,0.04909150314557769,0.0422995454473999,0.0419924386403877
CMA,0.09324958302429699,0.30536794694973635,0.29946748916239396,0.2530028695094695
