,mse,rmse,mae,mape
A,0.020440276967724342,0.14296949663380767,0.12354922349639527,0.10992528901281486
AAL,0.020845377947080038,0.144379285034523,0.11968553346229634,0.15016114237957592
AAP,0.0033070448185126534,0.05750691105000036,0.04847770606097319,0.04847629600159612
AAPL,0.011690844681207095,0.10812420950558249,0.0811476039253425,0.08195609464577414
ABBV,0.008431240739192531,0.0918217879328895,0.07852055002999597,0.0720694953485359
ABT,0.004743685787058885,0.06887442041178195,0.05492267671954132,0.0618582670198663
ACN,0.010967306127076882,0.10472490690889576,0.09936645477820348,0.0908332086888577
ADBE,0.017877222225382162,0.13370572996465843,0.10976356187028603,0.0981533594194618
ADI,0.047986231413107934,0.21905759839162833,0.1733241425080869,0.1408714966246446
ADM,0.04160638535862483,0.2039764333412682,0.18857977726338582,0.15947988169158442
ADP,0.010493160846581306,0.1024361305720853,0.0798256566348904,0.07048694188514387
ADSK,0.052415401483832814,0.22894410122087186,0.1769530217442082,0.15097164218629663
AEE,0.012775982660924926,0.11303089250698203,0.10146060379005403,0.09263419323039872
AEP,0.005830135515145943,0.0763553240785863,0.068334925400748,0.0652360611863918
AES,0.041912414447646304,0.20472521693149162,0.1963882396035125,0.17608986538747615
AFL,0.02527478929209541,0.15898046827234913,0.1507686877432937,0.129967927501423
AIG,0.005431430751096332,0.07369824116691207,0.06237459533699284,0.06459354220570306
AIZ,0.013391632234739301,0.11572222014262992,0.09430660989962064,0.08750100348621413
AJG,0.0483076682577168,0.2197900549563533,0.20344733382267638,0.171153564509856
AKAM,0.022143434852629772,0.14880670298286222,0.11010131037848266,0.09657454465381367
ALB,0.2383776832607724,0.48823937086307617,0.46021798843467715,0.31937500255796375
ALGN,0.09688391682790991,0.31126181395717323,0.2843988754748086,0.2216272620988864
ALK,0.018875569961661988,0.13738839092755248,0.1185252264487115,0.13537854513903
ALL,0.013057052729173058,0.11426746137537605,0.09425065290628915,0.0841053392373897
ALLE,0.004630976063766277,0.06805127525451876,0.05523294003113568,0.05308639517773024
AMAT,0.29775037608655064,0.5456650768434339,0.48023980117493265,0.30992705401859655
AMCR,0.048853625101424325,0.22102856173224383,0.21339481338056263,0.17668029305726649
AMD,3.522377363095667,1.8767997663831022,1.541363261753604,0.5717874114428924
AME,0.005040933178068576,0.07099952942145868,0.06220761110902276,0.07068291202004383
AMGN,0.00576977110532054,0.07595900937558718,0.06340653488713606,0.06446612472756348
AMP,0.013432562619319481,0.1158989327790359,0.07874492256865238,0.07645197677117693
AMT,0.019289633622977302,0.13888712547596807,0.12563942255488023,0.11138647926134827
AMZN,0.04018113710267257,0.2004523312477871,0.17941984083348317,0.1599560502711086
ANET,0.051840978037662494,0.22768613931827844,0.17396492984679598,0.15244377988717953
ANSS,0.002159309680019798,0.046468372900498656,0.03726764790598694,0.03776423577135188
AON,0.02266616295811981,0.1505528576883209,0.14409608347986594,0.12788490965091057
AOS,0.05683468074507757,0.23840025324038053,0.21443902065389164,0.17712287418571634
APA,0.10133817067468803,0.3183365682335098,0.3013963255040636,0.25310059811826224
APD,0.016496165537321656,0.12843739929367012,0.11985394510369188,0.10648731919630929
APH,0.03452962086520099,0.18582147579115013,0.1673341495262536,0.14506323084153652
APTV,0.008095580261366071,0.08997544254609738,0.07618862996465581,0.09837659244086275
ARE,0.05625394702524452,0.23717914542649934,0.21694584884383458,0.18097204587236015
ATO,0.010098197442378668,0.10048978775168484,0.08996180985210586,0.08430204172341588
AVB,0.002740653196514904,0.05235124828038873,0.03888469141321478,0.04091838962435468
AVGO,0.05721552276506287,0.23919766463128955,0.20330914165368955,0.16651912137824357
AVY,0.02307722830498217,0.15191190968776005,0.14082607862121505,0.1254515330074145
AWK,0.023564034317892796,0.15350581200036953,0.1416518307665235,0.126961341412321
AXP,0.010917569491380917,0.10448717381277435,0.07418364009057336,0.07099682803408022
AZO,0.0015132835775049324,0.03890094571478864,0.03257807569831515,0.033686222833515196
BA,0.014463018682443915,0.12026229119072993,0.07756879766428308,0.07125330887050105
BAC,0.060743801761786315,0.246462576797749,0.17459564372404057,0.1520518398383685
BAX,0.035432122169843025,0.1882342215694134,0.17500911459448948,0.14829847864096518
BBY,0.08261594693462311,0.28742989916608036,0.22881301406182958,0.1804898707741072
BDX,0.01541275133025635,0.12414810240296205,0.10992309897668749,0.09814475471841232
BEN,0.005549412280781262,0.07449437751120055,0.05751109940492445,0.05834386304827064
BIIB,0.005674761215232451,0.07533101097975821,0.0609765255492581,0.06921924849956593
BIO,0.03855122226559758,0.19634465173667853,0.1514321486021902,0.12294222911184699
BK,0.011993568974595043,0.10951515408652376,0.08613504516001731,0.0820032112479105
BKNG,0.023824286141127936,0.15435117797130002,0.12970252767544813,0.11569323006553142
BKR,0.03751235568177955,0.19368106691615355,0.1439352379099797,0.12690101939733087
BLK,0.012764004373484166,0.1129778932954769,0.10276337501341203,0.09582013865597151
BMY,0.020176128195447302,0.1420426984939645,0.1259204762640601,0.15047690080749612
BR,0.0323625075865814,0.1798958242611023,0.16687456369340126,0.14273222621579723
BSX,0.053694647027015756,0.23172105434555523,0.20798783010766161,0.16798525603940118
BWA,0.006028932972932383,0.07764620385397075,0.06625443792445737,0.08200613774582544
BXP,0.006267566435559847,0.07916796344203789,0.06599832982974499,0.06299060477250669
C,0.015396977827565871,0.1240845591827036,0.09477053099940232,0.09548700921792426
CAG,0.015953894142711186,0.12630872552088865,0.11277737176856369,0.09986230435151854
CAH,0.01293920971464257,0.11375064709548939,0.0965580740834704,0.11500569140946584
CAT,0.07213721101777305,0.2685837132399749,0.23967374714045359,0.19749733154412433
CB,0.00756927221614958,0.08700156444656372,0.07591591198678829,0.06894671433670298
CBOE,0.008655487570966097,0.09303487287553037,0.06451416939291402,0.05815430329328574
CBRE,0.005854625389475295,0.0765155238463104,0.06465514851830254,0.08128495746885529
CCI,0.005933675792555923,0.07703035630552363,0.06384695125950454,0.05901261175778164
CCL,0.005026839437237541,0.07090020759657578,0.061576821576159214,0.06846284170017769
CDNS,0.035961233327751654,0.18963447294137123,0.17101738791902907,0.14629617021686267
CDW,0.02887024105365063,0.16991245114367173,0.11987352626397962,0.10173555415683926
CE,0.027706653856120877,0.16645315814402825,0.12198605489174764,0.10242699409306737
CF,0.04109906109437817,0.2027290336739614,0.17919308920243404,0.2901317241123208
CFG,0.06906409884794673,0.2628004924804113,0.18357027799028017,0.15294531470325337
CHD,0.007665641799128073,0.08755365097543376,0.0784913608592632,0.07417367994170983
CHRW,0.006255232421556486,0.079090027320494,0.06820414872102,0.06580050577758656
CHTR,0.18260808234954556,0.42732666936378494,0.3765275444420407,0.260422748871055
CI,0.008567108821131294,0.09255867771922464,0.08066784573578863,0.09125356643379375
CINF,0.033085180478438565,0.18189332169829261,0.17096298668424356,0.1474264676503461
CL,0.004841947736797628,0.06958410548967076,0.06239272515715038,0.05867887607941081
CLX,0.005336430939209439,0.07305087911318685,0.053064570450310315,0.05652868372076862
CMA,0.1663061981354517,0.40780656950992306,0.3116049730201994,0.2220646858879621
CMCSA,0.022072066938433343,0.14856670871508645,0.12558270752989137,0.10777375133734449
CME,0.03448002229356627,0.18568797024461833,0.1471475967866641,0.12053560412872275
CMG,0.03260955778088097,0.1805811667391729,0.16951773921729946,0.23760917025503414
CMI,0.11569732813887844,0.34014309950207494,0.31222755630672716,0.2446715866329714
CMS,0.010459591175800524,0.10227214271638453,0.09050801935724181,0.08421282235479635
CNC,0.008082074259260334,0.08990035739228368,0.07591760219684904,0.08047893065061677
