,mse,rmse,mae,mape
A,0.03826601979940295,0.19561702328632585,0.18345646755705242,0.153783322178569
AAL,0.020287006104618255,0.14243246155500597,0.1231435798295728,0.14530796962829243
AAP,0.00494178617834525,0.07029783907308425,0.05865612044190156,0.06126781983628439
AAPL,0.022813438618994233,0.15104118186439827,0.11993180136361009,0.10839155560814928
ABBV,0.010855578330157318,0.104190106680804,0.09680212583646138,0.08890191282493548
ABT,0.0037446179454405305,0.061193283499421165,0.05363181632539983,0.05414439878643146
ACN,0.007917929062995432,0.08898274587241861,0.08441692806608703,0.08177477995002454
ADBE,0.03107681424532118,0.17628617145233252,0.15403732434665351,0.13377244525465917
ADI,0.05962063606859453,0.2441733729721456,0.19836068073147034,0.15894993999496435
ADM,0.04369978290590737,0.20904493035208332,0.20091119371502886,0.17269894790839085
ADP,0.009907791015548085,0.09953788733717471,0.07709722204437142,0.06965208661077456
ADSK,0.10177897205649122,0.3190281681238997,0.2707515396801625,0.2084838407697983
AEE,0.00598913170054788,0.07738948055483949,0.066637125654069,0.06363539865165159
AEP,0.0018754274751660019,0.04330620596595829,0.034206963902675046,0.03439235744658515
AES,0.016559444594620994,0.12868350552662527,0.11506689266538561,0.11034294880484002
AFL,0.02117223695576329,0.1455068278664726,0.14166949183508584,0.12766099763319147
AIG,0.014120404436962438,0.11882930798823343,0.09757850419998008,0.08879141372628069
AIZ,0.02572811084732802,0.16039984678087452,0.1456456687495383,0.1263392561916296
AJG,0.049212304008037555,0.22183846377045968,0.20942101088273285,0.17767025115410692
AKAM,0.022145690208540087,0.14881428092941917,0.1103698414844621,0.09698922305773375
ALB,0.1912358938946448,0.43730526396859754,0.41523119953672727,0.3074960320176287
ALGN,0.10578326960945027,0.32524340056248685,0.29941325868664687,0.23179125581938392
ALK,0.021925887081901723,0.14807392438205225,0.13205785744714196,0.14087878678863192
ALL,0.01238123525522554,0.11127099916521618,0.08922978957344471,0.0798671342936767
ALLE,0.007642137177918911,0.08741931810486119,0.0759726035712584,0.07062878749479781
AMAT,0.2959889300624488,0.5440486467793563,0.48664157852637696,0.3249192114322351
AMCR,0.02470752698228153,0.15718628115163719,0.14977413891270774,0.14308845109508797
AMD,5.315809340328928,2.305603899269978,1.9775419648265706,0.6382759683027427
AME,0.0023663974899925367,0.04864563176681475,0.03935859538732607,0.0402574388095054
AMGN,0.007523678479866301,0.08673914041461502,0.0715223728766241,0.06773855305105406
AMP,0.04670292009641964,0.21610858404149438,0.17227097627846175,0.1396583251736075
AMT,0.016535437727803883,0.12859019296899699,0.12048796929260792,0.11342429812269579
AMZN,0.0973387616859476,0.31199160515300345,0.2984089520769822,0.23484341042473103
ANET,0.18418599022461718,0.42916895300640884,0.34068811317169084,0.2378071583944264
ANSS,0.004600507099732734,0.06782703811705723,0.05483020048282486,0.05067695302559138
AON,0.015156155487520947,0.12311033867032024,0.11870095295114334,0.11034438954177081
AOS,0.07503181443988488,0.273919357548686,0.25869237997515865,0.20870800117544328
APA,0.07336167372397687,0.27085360201403424,0.2489210449177413,0.21702739152337844
APD,0.009870900325180855,0.09935240472772087,0.08802352628520246,0.08346698461781639
APH,0.028431120012365522,0.1686153018333909,0.15005112480862645,0.13232641640615594
APTV,0.0028547329928179793,0.053429701410526144,0.04497078622798586,0.04782309696262195
ARE,0.06867358344373017,0.26205645087219315,0.2502547419750159,0.20911458750069162
ATO,0.0034258364946232554,0.05853064577316105,0.04802760100945023,0.04611001587531381
AVB,0.0018834366487272298,0.04339857887912034,0.03377241802610089,0.036534622633994276
AVGO,0.06266131765224167,0.2503224273856453,0.21217686344347042,0.17614801297902563
AVY,0.012253602252252999,0.11069599022662473,0.10100861454492313,0.09508762498349693
AWK,0.012448820811498692,0.1115742838269585,0.10009488416620994,0.09141119012190264
AXP,0.034549273481015795,0.1858743486364264,0.1586580652571556,0.13615193243467946
AZO,0.004510273321012117,0.06715856848542945,0.04683995702501024,0.0510036305950409
BA,0.03931369651883113,0.198276817905753,0.15222491908468133,0.12660113522348132
BAC,0.16567138089182426,0.4070274940244507,0.31050687725023124,0.21922167835877535
BAX,0.029566986000415213,0.17195053358572404,0.1637059608682034,0.14383246094351132
BBY,0.09396909964546447,0.3065437972712292,0.25124970190350376,0.19385049661564138
BDX,0.021181865662960563,0.14553991089374957,0.13947242867363194,0.1240030357281437
BEN,0.0056289284831087085,0.07502618531625281,0.06182942492153169,0.06275968331898343
BIIB,0.009148903973857578,0.09564990315655096,0.08064921732666196,0.07689780353921247
BIO,0.0612210012160224,0.24742878008837693,0.20868072664306078,0.16372375786154758
BK,0.033957335870787246,0.18427516346699369,0.16211428100848832,0.13633693473835928
BKNG,0.032551949354437455,0.18042158782816833,0.15468919096393643,0.1350620177684921
BKR,0.06565198410397323,0.25622643131412737,0.20678432182520037,0.16445378167572489
BLK,0.016139824920940064,0.12704261065067918,0.11885882478388704,0.10823285673969624
BMY,0.02050449503061134,0.1431939071001673,0.13450710466102483,0.15141532019270615
BR,0.026112900930695123,0.16159486665948,0.15309246279572641,0.13465159322460188
BSX,0.06057789919258972,0.2461257792117472,0.23487057331229064,0.19474858739109435
BWA,0.010757648971352488,0.10371908682278536,0.07892720970278308,0.07776664614007539
BXP,0.007580515317174547,0.08706615483168272,0.07103035462834777,0.06727914660962366
C,0.05457380492089743,0.23361036989161554,0.19081610628910134,0.1580069100556014
CAG,0.012204617514648235,0.1104745107011035,0.09852103909520939,0.09139568861010414
CAH,0.0072262515146172684,0.08500736153191245,0.06983164678354077,0.07741499140652845
CAT,0.060280093453922205,0.24552004694916912,0.21800900679540958,0.18131323791118356
CB,0.007677515364250325,0.0876214321056802,0.08004889010941518,0.07406025263633167
CBOE,0.013210643027603879,0.11493756143056054,0.0887986756261877,0.0776116806126572
CBRE,0.00939482341394041,0.09692689726768525,0.07505304389134204,0.07064890004436504
CCI,0.006210903652328477,0.07880928658685141,0.06342134794583787,0.0586116904798457
CCL,0.005489619680021624,0.07409196771595167,0.05929895229059324,0.05958961256730264
CDNS,0.03444102983621196,0.1855829459735241,0.16417503678655113,0.1425278567298603
CDW,0.05405127962535191,0.23248931077654283,0.18337053093915473,0.14526393474403154
CE,0.042732725909001894,0.20671895391812017,0.16312907782286953,0.13399534237333097
CF,0.025791791326133816,0.16059822952365888,0.14273249936962076,0.19528494251605047
CFG,0.15999700044883916,0.39999625054347593,0.30801929199250405,0.21816309234109166
CHD,0.004490843844680817,0.06701375862224725,0.05816635440018636,0.05596568609486469
CHRW,0.0018631646666891451,0.0431643911886771,0.03268329886309524,0.03224099370219414
CHTR,0.17052429341829045,0.41294587226208046,0.37237727787100977,0.2715876074899132
CI,0.0047038073230676785,0.06858430814018378,0.059811356456552826,0.06597374250683687
CINF,0.024316979114052024,0.155939023704947,0.14450693772505954,0.12708624767997245
CL,0.0027376282869550138,0.05232234978434181,0.04485777519086434,0.04416148820308244
CLX,0.003334886539768589,0.05774847651469768,0.044475827063202,0.04677965515028414
CMA,0.2984608776069954,0.5463157306969986,0.4620181036017817,0.298458366137666
CMCSA,0.021807483424803934,0.1476735705019823,0.1284436379231565,0.11215234573983765
CME,0.039245140205925656,0.19810386216812043,0.163785956777078,0.1341932762257424
CMG,0.028330923676248378,0.16831792440571616,0.1612925205327934,0.2109189944887951
CMI,0.08754840180030812,0.29588579181891805,0.2679744485054894,0.2138176064806962
CMS,0.0033035753111986354,0.057476737130761305,0.04758228914582695,0.04602717647882632
CNC,0.009298863755602016,0.09643061627720739,0.08343568193987336,0.08061549396270068
CNP,0.05708831862212818,0.23893161913427904,0.2209667908699457,0.18384171850573558
COF,0.03572532587646706,0.18901144377118298,0.14705473108809372,0.1219903486446752
COO,0.04206262805230849,0.20509175520314923,0.1930322362042552,0.1677939896147743
COP,0.029345120619481028,0.17130417572108692,0.1520056841782838,0.1388472949848638
COST,0.0031825392318724994,0.05641399854533004,0.04278660180534996,0.041702729868872995
CPB,0.005438613498033712,0.07374695585604678,0.05824703835506529,0.06464208029476011
CPRT,0.12208349939619105,0.34940449252433925,0.3305522431738602,0.25322671044660217
CRM,0.008457079705215026,0.0919623820114237,0.08088087992757073,0.07746149708598558
CSCO,0.024740150313877093,0.15729001975292994,0.1438017117736021,0.1277783648167908
CSX,0.20304757388743794,0.45060800468637696,0.33783334544991805,0.22630539224967855
CTAS,0.07857027711885076,0.28030390136216576,0.24727319927742805,0.189200356048886
CTSH,0.006582263463854154,0.08113114977525065,0.06769691564995763,0.07697959892404237
CVS,0.026193563832480646,0.16184425795338137,0.1319438077756558,0.16651037281982906
CVX,0.033980904413040885,0.1843391016931592,0.17151373988374385,0.15045856977285835
D,0.0019166258322740252,0.043779285424433614,0.03770057792511635,0.036916291804725554
DAL,0.017300846006493453,0.1315326803744737,0.11196228702036651,0.13815178364898054
DD,0.02410564116531849,0.15525991486960983,0.13481331942935532,0.1183319638402176
DE,0.04061515859865294,0.20153202871666065,0.15315524453011728,0.12538750094006207
DFS,0.07863847806831538,0.2804255303432899,0.2457435220217062,0.19052679764257088
DG,0.012409863341999712,0.11139956616611983,0.09707243970260489,0.10606911032323643
DGX,0.06191071965714868,0.24881864812981497,0.23087418466267917,0.18834168698983378
DHI,0.007260186461205532,0.0852067277930888,0.0725462141836959,0.07007975830751374
DHR,0.46355226599497895,0.6808467272411456,0.6123357881534544,0.35593343784301357
DIS,0.003915324729921416,0.06257255572470583,0.04873745648321147,0.04641017489233909
DLR,0.03398927943841766,0.18436181664980864,0.16852323795890123,0.1481102249551512
DLTR,0.009708369073676478,0.09853105639176146,0.07903531516977753,0.07700625825539863
DOV,0.031569893199799214,0.17767918617496878,0.16177260124674814,0.14110725056930182
DPZ,0.06142613305682375,0.2478429604746194,0.210835947737178,0.17434191223349416
DRI,0.010823133660809708,0.10403429079303471,0.07986887188300051,0.07214546140910137
DTE,0.009440831517901508,0.09716394144898358,0.08812030243732133,0.0810248131489853
DUK,0.00208618825763514,0.0456748098806677,0.03622556041011571,0.03553306094873354
DVA,0.008787665737437195,0.09374255030367584,0.08745989855071441,0.09707132365172152
DVN,0.2995297866704572,0.5472931450972661,0.5263649753987665,0.3790751216493137
DXC,0.5506053005259955,0.7420278300212166,0.6738722499066705,0.3936878719844645
DXCM,0.03363212248716494,0.1833906281334053,0.1504557153092041,0.1367845943022583
EA,0.04120204248743401,0.2029828625461618,0.19002800749731594,0.16416487303031038
EBAY,0.0409757528632438,0.20242468442174685,0.17388817111236968,0.1483532304070023
