,mse,rmse,mae,mape
A,0.0035795454225164233,0.05982930237363982,0.046612351754580714,0.0520627908032343
AAL,0.008154552909341757,0.09030256313827287,0.08164705144271554,0.09873270665673958
AAP,0.014966373458500005,0.12233713033457996,0.08774131738392758,0.08126032510543085
AAPL,0.010733429907455128,0.10360226786830068,0.0887025234230905,0.08484189319235216
ABBV,0.005886179865808561,0.07672144332459187,0.06520945383030423,0.0743165144089847
ABT,0.005239110398853155,0.07238169933659444,0.059086118883332144,0.05666343247238521
ACN,0.025811076586518218,0.16065826024988014,0.1452647955535263,0.13104485155689585
ADBE,0.02077318634499476,0.14412906141717138,0.12315920966846587,0.10973790418445831
ADI,0.023361838631717716,0.15284580017690286,0.13562004268581693,0.12470897742599694
ADM,0.018326872000534233,0.13537677792196945,0.09661040866707499,0.1255312836416049
ADP,0.002475823758000242,0.049757650245969634,0.04057425880747397,0.04063388050074956
ADSK,0.009280696230339665,0.09633637023647748,0.07355600672345194,0.08803340334718388
AEE,0.003403541791772698,0.058339881657170835,0.047242906497554055,0.05417166826791988
AEP,0.002582847412799248,0.050821721859843044,0.043100554892253826,0.046541214818082134
AES,0.02570681925643678,0.1603334626846086,0.11947799249639163,0.15889037026328634
AFL,0.0030109321346517767,0.05487196127943466,0.048812914771070304,0.04784322661124563
AIG,0.009489532852334375,0.09741423331492362,0.0838670432093281,0.07794075980366907
AIZ,0.01803287321476633,0.1342865340038469,0.10925299540381621,0.09946471894855186
AJG,0.003925703598620023,0.06265543550738455,0.04304281988717672,0.04737937852333529
AKAM,0.02539349161114812,0.15935335456509261,0.14575196315209718,0.13665579459237376
ALB,0.01596121548279806,0.12633770412192102,0.1017706247292658,0.12562567990717025
ALGN,0.01070476598895231,0.10346383904027683,0.08707335776931635,0.0847149846811993
ALK,0.0888248776772265,0.29803502760116385,0.27424593641417505,0.22256738515492233
ALL,0.005041324684154112,0.07100228647131099,0.0598318910319279,0.065840871886662
ALLE,0.020737632308736625,0.14400566762713413,0.13709784002795533,0.12355821844573045
AMAT,0.035882394223446315,0.18942648765008108,0.1647257463612928,0.23540645488877354
AMCR,0.0033459231397626197,0.05784395508402429,0.042239738238116435,0.047949245952560976
AMD,0.039462297174518435,0.1986511947472716,0.16797751400721242,0.2313346773902228
AME,0.002417767679201006,0.04917080108358014,0.038897411546007656,0.0386476762059875
AMGN,0.0014802041675715653,0.03847342157349103,0.02989663811914187,0.0322618377309576
AMP,0.008482716476533416,0.09210166380979996,0.06887131117752796,0.08124010832731686
AMT,0.0025980664591732116,0.050971231681932225,0.04355642760485706,0.048026059120663676
AMZN,0.34818211845287683,0.5900695878054357,0.5019162127761972,0.3185852521467599
ANET,0.0068613171115578355,0.0828330677420427,0.07227624964412734,0.08921803229180118
ANSS,0.011209995914190371,0.10587726816550554,0.09850894032953166,0.09182076791425531
AON,0.00516458970503003,0.07186507987214674,0.061566776577323346,0.060369478157234466
AOS,0.08182462900138283,0.2860500463229867,0.26864583475993925,0.21445845385793877
APA,0.05129932735468346,0.226493548152444,0.19042425667795337,0.32126968219375673
APD,0.004037168234056086,0.06353871445076684,0.05465985042338645,0.056088014096767065
APH,0.005067492512118023,0.07118632250733299,0.06103022879078032,0.06021309949358648
APTV,0.022894219597699494,0.1513083593120337,0.13631972234687187,0.12119488644443661
ARE,0.008369980620176293,0.09148759817689113,0.08013690371206104,0.07870531393242695
ATO,0.0072314551729267115,0.08503796312780963,0.061717776603359746,0.05860945753130321
AVB,0.00806710421853412,0.08981705972995398,0.0779778654463838,0.0754927117639214
AVGO,0.12034207684166814,0.34690355553333285,0.33219076947234544,0.26490268431757236
AVY,0.04586849932472229,0.21416932395822305,0.1976267714440713,0.17170025453379814
AWK,0.004223833248055117,0.06499102436533154,0.050481364582535736,0.04909361953006364
AXP,0.02510076811066501,0.15843221929476659,0.14537505852715638,0.1802046601929907
AZO,0.03953001160694873,0.19882155719878247,0.1836148373811191,0.15966820141451177
BA,0.016667649815839645,0.12910325253780264,0.11914871363857196,0.1088239636058966
BAC,0.003495526783958971,0.05912298016811205,0.05021486547047706,0.055946381276286386
BAX,0.003015653841450505,0.05491496919283944,0.04819354790657333,0.052506775128046156
BBY,0.007527326150400356,0.08676016453649887,0.07073872467135371,0.0805729475607168
BDX,0.00557025633365744,0.07463414991582232,0.0681995710279313,0.06763418446944777
BEN,0.03888052203925107,0.1971814444597946,0.15996882645469657,0.22350972157845553
BIIB,0.029796247691978573,0.17261589640580202,0.15725769940245612,0.1536196229791232
BIO,0.03198581470988533,0.17884578471377327,0.16292475049160735,0.14022553397207801
BK,0.0038645905024821997,0.062165830666711115,0.05177780343684543,0.050356327867049466
BKNG,0.009217354115071314,0.09600705242361789,0.07657916899964265,0.07353993330718582
BKR,0.011023401982513092,0.10499239011715607,0.0886504272359234,0.10308587899591493
BLK,0.0037565636618492695,0.061290812213979265,0.05037030199682993,0.05352859730038827
BMY,0.016245338341705235,0.1274572020001429,0.11857485384596199,0.10853055008209617
BR,0.043548190215573816,0.20868203136727853,0.19932797665302618,0.1690816357153477
BSX,0.08295508856818481,0.28801925034307135,0.2804549483404621,0.2324860961863006
BWA,0.02712377645473083,0.16469297633697325,0.13743119839511164,0.17291285954000385
BXP,0.005160780765753581,0.07183857435774725,0.05669254154281186,0.058704533885439544
C,0.0025507326810528664,0.05050477879421775,0.04103132389423473,0.04383837805075797
CAG,0.021415603849786313,0.14634071152548875,0.12184975775156126,0.10695408263417316
CAH,0.00573630655134305,0.075738408692968,0.06877627087007429,0.06578037100621675
CAT,0.035798778554992444,0.18920565148798396,0.17488342096846998,0.24170610511277277
CB,0.002280517146211194,0.047754760456013116,0.036563307850560195,0.039726444161711186
CBOE,0.005382344997140531,0.07336446685651393,0.060333081010194266,0.062244730048698856
