,mse,rmse,mae,mape
A,0.005361145633490168,0.07321984453336519,0.05964893637883242,0.0672230767254902
AAL,0.030553868066380042,0.17479664775498424,0.16255813999667107,0.21756633727557587
AAP,0.011743407389179448,0.10836700323059344,0.08649326852391738,0.08361773592511211
AAPL,0.010371996988358044,0.10184300166608427,0.0791896953726347,0.09716134902297288
ABBV,0.0071616019345993225,0.084626248496547,0.07425565564860098,0.08080901404050446
ABT,0.00843076990766492,0.09181922406372708,0.07366355658351503,0.08090366431886337
ACN,0.016561235119258014,0.12869046242537951,0.11705362733857122,0.10467050421944053
ADBE,0.013549488370288264,0.1164022696096956,0.09672639877390658,0.0882059895884688
ADI,0.008261232914904042,0.09089132475051753,0.07567753079277367,0.07575327090612594
ADM,0.02785867417791971,0.16690917942977165,0.12643283492309046,0.17741100516110284
ADP,0.0023069104861305847,0.04803030799537501,0.03834634643347319,0.041446262503481844
ADSK,0.01729538400867339,0.13151191584291283,0.10876053096694786,0.13865784854178406
AEE,0.004386794817249016,0.06623288320199427,0.05380841932340801,0.06108095677611042
AEP,0.0035818116530906517,0.05984823851284724,0.05283487763498012,0.05914847932085385
AES,0.02322457382789319,0.15239610830954048,0.12382031218182625,0.17024024942871657
AFL,0.001889722325253479,0.043470936558273957,0.03786321315856108,0.039302874932277194
AIG,0.011271515174784242,0.10616739223878602,0.09523834574767888,0.08883262631025944
AIZ,0.031679032235434106,0.17798604505812837,0.15138526099198035,0.13247212192906044
AJG,0.008911440003119456,0.09440042374438505,0.07432189562423783,0.0847403453425445
AKAM,0.024436794181452157,0.15632272445633794,0.13590631924050448,0.1717722436048208
ALB,0.00882687417859974,0.0939514458568879,0.07881426901024957,0.09347698957600074
ALGN,0.007174818771359088,0.08470430196488894,0.0711241925853927,0.07059885681327145
ALK,0.02264123565812585,0.15047004904008587,0.12272861922617595,0.10958017122622822
ALL,0.01293059114105619,0.11371275716055868,0.1019476035574643,0.11710966349120543
ALLE,0.006063759614035772,0.07787014584573328,0.0696398901685472,0.0675983321535789
AMAT,0.06554347604427213,0.2560146012325706,0.24442720029647041,0.35055755472479183
AMCR,0.008037569574253771,0.08965249340790121,0.06653140689445186,0.0792301974394748
AMD,0.05278683908401166,0.22975386630916936,0.20871650485326368,0.32655502950945575
AME,0.004672315141706129,0.06835433520784273,0.05593429487416499,0.058776557505850084
AMGN,0.002795594337957503,0.052873380239563866,0.03991499427634352,0.04399838106113238
