,mse,rmse,mae,mape
A,0.012123913024433726,0.11010864191530893,0.09414722786234495,0.08783881668340046
AAL,0.03311947704568803,0.18198757387714148,0.15552344833614726,0.20785409277291836
AAP,0.017665157807626626,0.1329103374746548,0.12500011866046154,0.16462858042760667
AAPL,0.0158457567339456,0.12587992982976118,0.10870867535501169,0.13175978194045046
ABBV,0.004236212727787911,0.0650861946021421,0.05470869272468397,0.05517469355889122
ABT,0.014135432791206179,0.118892526220979,0.10738373864467113,0.12375430801127685
ACN,0.004887336343753141,0.06990948679366157,0.06255791516723916,0.05970576165128882
ADBE,0.006725789683816472,0.08201091198015342,0.06541437392785728,0.06352624521022159
ADI,0.010058478622476138,0.10029196688905916,0.08223392493333542,0.08543895911087068
ADM,0.007544942187849112,0.08686162667052184,0.07543636205323818,0.08970392743311796
ADP,0.0030923998000040227,0.05560934993329829,0.039266612469078525,0.03856057692096051
ADSK,0.01704164653791467,0.13054365759359843,0.10857470539123998,0.11475450643199397
AEE,0.015685137895232286,0.12524032056503323,0.11285553517523156,0.09774945931555114
AEP,0.014733830413425875,0.1213829906264707,0.10920596107823946,0.09656078794267686
AES,0.02205663942165891,0.14851477846214128,0.1344654816818677,0.12406051937975793
AFL,0.009595771484619759,0.09795800878243574,0.089034748232099,0.08425863757201198
AIG,0.011740738792004577,0.10835468975547194,0.09495606195200007,0.10893017515627222
AIZ,0.004883591070343002,0.06988269507068973,0.05435411628705481,0.05763647175266695
AJG,0.014158630017344988,0.1189900416730114,0.10576434913777463,0.09724651993414013
AKAM,0.01910077349731783,0.13820554799760332,0.12389578062498073,0.1804717998585303
ALB,0.18079266194408977,0.4251972035939204,0.37384140875279326,0.26504403646670216
ALGN,0.07284607286100747,0.2699001164523785,0.2264375280721784,0.17479518426147875
ALK,0.022726182910624667,0.15075205773263817,0.1301478749918924,0.16577103345917085
ALL,0.005239568070338158,0.07238486078136891,0.0627525537479896,0.05852687693474011
ALLE,0.002859271112617712,0.05347215268359515,0.042133281850408544,0.04391190210274955
AMAT,0.19630381353753126,0.4430618619758772,0.3660639219686184,0.2522601560901202
AMCR,0.02933857551100452,0.17128507089353853,0.16098158701052392,0.13647834848453944
AMD,1.6345437884858356,1.2784927799897172,0.9842219947800437,0.454981025500492
AME,0.027990699790221337,0.16730421330684214,0.16368532623588286,0.19523393482147827
AMGN,0.005354737076337635,0.07317606901397229,0.06470510326774484,0.06858519629593814
AMP,0.026155192579340156,0.16172567074939018,0.14650926844377543,0.18475072667332165
AMT,0.008956955633550697,0.09464119416802969,0.08101102309150288,0.07712249326548311
AMZN,0.01879430144902593,0.13709230995583205,0.12344173681729505,0.12217178974022487
ANET,0.019464610099269405,0.13951562672069895,0.11589792279989378,0.12119793386879243
ANSS,0.005301393818804269,0.07281067105036369,0.06550402314715476,0.0721764499889221
AON,0.014492307290137974,0.12038399931111265,0.11077151129975019,0.09897469042792147
AOS,0.025340185116028303,0.15918600791535764,0.13361859675567447,0.12057521092261783
APA,0.0345249272263244,0.1858088459313076,0.15920200028737505,0.15679648990075104
APD,0.005731423689502082,0.07570616678647839,0.06162639002533529,0.0591836443516023
APH,0.015089230187655046,0.1228382277129357,0.10020670391752926,0.09020119748920506
APTV,0.04531508611582878,0.21287340396542914,0.20711269509274963,0.270017486456945
ARE,0.0197396390647083,0.14049782583623244,0.12120009092392652,0.11313483584437845
ATO,0.027590470641370896,0.16610379478317433,0.15529776849558297,0.13284157451208198
AVB,0.0031093827517082234,0.055761839565317634,0.043389449817912894,0.04645747526451355
AVGO,0.034657720077593344,0.1861658402543102,0.16321011394982657,0.14553147941784175
AVY,0.017196853393765473,0.13113677361352716,0.1188249001882596,0.10538266078423646
AWK,0.05608274050588272,0.23681794802312328,0.21907243897915202,0.17666101874850887
AXP,0.02466704499325032,0.1570574576174284,0.14417997213810996,0.1804435668694417
AZO,0.0021411387087196467,0.04627244005582207,0.03634653487065516,0.03863927048537773
BA,0.013669431592148038,0.11691634441834058,0.10674541035515221,0.12258395634567479
BAC,0.036756878371628124,0.1917208344745769,0.1770814175547543,0.21250725414591143
BAX,0.032862861500695964,0.18128116697742203,0.1613673958508467,0.13541786610379658
BBY,0.026063097706066136,0.16144069408320239,0.12225503116707835,0.12007956562117489
BDX,0.010533207472116777,0.10263141561976419,0.08914518075615172,0.0820455002651708
BEN,0.013207533505104962,0.11492403362702235,0.10147793549834698,0.12062687488274974
BIIB,0.009466074265693448,0.09729375244944276,0.0811719953992063,0.09471602270925905
BIO,0.01151506616000924,0.10730827628850087,0.08284878285349712,0.07539255066936099
