,mse,rmse,mae,mape
A,0.022683219811475627,0.15060949442673136,0.1330363237268028,0.11832070821509043
AAL,0.020914048306820126,0.14461690187118562,0.12146086941320325,0.14705955944825297
AAP,0.00365182459142079,0.06043032840735511,0.051397389502061845,0.05119543018713268
AAPL,0.014366573778283414,0.11986064315814184,0.092333803500376,0.08862824413035873
ABBV,0.009153887609707147,0.09567595105201279,0.08377998578333881,0.07688702519223675
ABT,0.003916167714257668,0.06257929141703082,0.05091052193179918,0.05681147196599172
ACN,0.012661130158057973,0.11252168750093455,0.10803225279922787,0.09854534852091837
ADBE,0.020011052595460495,0.14146042766604552,0.11949215796976036,0.10674973539457594
ADI,0.05430216585954361,0.23302825120474902,0.18782012479312404,0.1501701362459825
ADM,0.043363896102403814,0.2082399964041582,0.1945599408760041,0.1645695603547152
ADP,0.011244510799957643,0.10604013768360376,0.08578806958020448,0.0762498434167429
ADSK,0.05986858867657729,0.24468058500129775,0.1940246528299378,0.1627269359333338
AEE,0.012140547669580478,0.11018415344132058,0.1003862551936684,0.09294032361191802
AEP,0.005209301469191924,0.0721754907790167,0.06412921841108078,0.06194599666464473
AES,0.04022215614056557,0.2005546213393388,0.19266691288738874,0.17425513341739904
AFL,0.027231543183073234,0.16501982663629614,0.15801834460779363,0.13630039747562586
AIG,0.005702156282735077,0.0755126233336856,0.06393226042750699,0.06511899149665804
AIZ,0.017258955459927682,0.13137334379518428,0.11079863782358841,0.09839511468157762
AJG,0.0526859341146643,0.22953416764103837,0.21500377024479397,0.1801664665026569
AKAM,0.02305249878208798,0.15183049358441794,0.11356831416049451,0.09953467248611275
ALB,0.227921976138618,0.47741174696337124,0.45141925286128776,0.3207517183761401
ALGN,0.09744602147688541,0.31216345314095534,0.28667270478713885,0.22572748787108018
ALK,0.01992098435441479,0.14114171727173647,0.12277234622461256,0.13384602547429403
ALL,0.014168279285371219,0.11903058130317275,0.10087699346911744,0.08994682444567191
ALLE,0.0052670533998571125,0.07257446796124042,0.060260605202109074,0.057863280310625084
AMAT,0.2968958039533457,0.544881458625035,0.48275498030908826,0.31704518312321434
AMCR,0.04016858983714936,0.20042103142422293,0.1932196373405784,0.17713183416258055
AMD,3.682338295554141,1.9189419729512773,1.5863292505256832,0.5832271656676336
AME,0.0037757565499267265,0.061447185044774234,0.0532421533291435,0.060385539618437706
AMGN,0.005634091268052394,0.07506058398422166,0.06305480687411451,0.06328402379174855
AMP,0.01712114319830981,0.13084778637145456,0.08980667145900377,0.08347480192086613
AMT,0.02069148169059978,0.14384533948168005,0.13244917894124286,0.11750211858288588
AMZN,0.04493619722100793,0.21198159642055706,0.19092961427193103,0.16950518944210247
ANET,0.05877206434964996,0.24242950387617831,0.18484488936920077,0.1593871835898342
ANSS,0.002164282732719491,0.04652185220645768,0.035927732207886,0.03606625531033173
AON,0.023103807722471646,0.15199936750681448,0.14658683833809097,0.13158405256287753
AOS,0.06122610739657908,0.2474390983587256,0.22542978505917108,0.1863114387310397
APA,0.1029688552106682,0.320887605261824,0.30388874848070435,0.25510551253676705
APD,0.017509232289852832,0.13232245572786513,0.1250079195072811,0.11144481614167354
APH,0.03636530882151404,0.19069690302024844,0.17326074206188613,0.15003748395131494
APTV,0.006079954087025078,0.07797406034717622,0.06552224564809886,0.08456572603884707
ARE,0.060349022904197226,0.24566038122619044,0.2273276595046704,0.18969553184961885
ATO,0.009813609241107087,0.0990636625665894,0.08986808499350628,0.08421962173112041
AVB,0.0022491652853406773,0.04742536542126668,0.03666157848178346,0.038394670980646486
AVGO,0.06226731890390671,0.2495342038757547,0.21507820111510345,0.1756444442057708
AVY,0.022076726338578156,0.14858238905933016,0.1388298146380769,0.12720539960596558
AWK,0.02286688302839354,0.15121799836128483,0.1398785731335888,0.12569107042285105
AXP,0.012564065931404977,0.1120895442554968,0.08133153821286195,0.0773504324101125
AZO,0.0015849819152221952,0.03981183134725399,0.031565787366758545,0.032916177166111955
