,mse,rmse,mae,mape
A,0.017913688163476996,0.13384202689542996,0.10096411266135637,0.08646835398254182
AAL,0.1108031628463817,0.33287109043349156,0.31072019857907773,0.24359204275659982
AAP,0.02663953329373284,0.1632162163932642,0.11667703565405907,0.15669904194008438
AAPL,0.09232677992419207,0.3038532210199393,0.2694759968495017,0.21089399039267465
ABBV,0.00283038220540025,0.05320133650013174,0.040929288703784275,0.04037649977016497
ABT,0.0058143616213859215,0.07625196142648347,0.06362280974105143,0.06350888643312981
ACN,0.0008781046317725993,0.029632830303104686,0.025579922568197043,0.02517360563246812
ADBE,0.05591871946001672,0.2364713924770113,0.1923883284206763,0.14802717829471454
ADI,0.058323622126682226,0.2415028408252835,0.2201156466716981,0.18363058812752076
ADM,0.001982627104737843,0.044526701031379394,0.03705765983201701,0.037418571566477606
ADP,0.0074975859110559305,0.08658860150768073,0.07291927094452548,0.06725418074038324
ADSK,0.23322141632531426,0.4829300325360955,0.4279709648193241,0.28264351115535236
AEE,0.0018742848985134808,0.04329301212105114,0.03702316285095215,0.03648677744708636
AEP,0.0032581366100710206,0.057080089436431516,0.0476391675252153,0.05190917087726252
AES,0.0033237489171372607,0.05765196368847518,0.04741456180306531,0.05051424219406847
AFL,0.0010939499730449377,0.0330749145583921,0.026803574286442554,0.026568454846803723
AIG,0.012330070985313128,0.11104085277641346,0.10400702013863357,0.09667697808886606
AIZ,0.010326208802162515,0.10161795511700929,0.08865760569087637,0.07910543593781487
AJG,0.013267807183411733,0.11518596782339302,0.1018706600302464,0.0892979583183159
AKAM,0.021731037997155676,0.14741451080933543,0.12812311831813783,0.12548878601795876
ALB,0.03879973990139992,0.19697649580952525,0.15539413713819447,0.1264283204079409
ALGN,0.15192896940003728,0.38978066832519703,0.3027287411056023,0.2186486969467397
ALK,0.09205270019353753,0.3034018790211055,0.27197641514223686,0.20961659151580805
ALL,0.022119257538553625,0.14872544348077643,0.11782159933867466,0.09756486565165952
ALLE,0.0042125569242364,0.0649042134551864,0.05596935045659369,0.05548072012269775
AMAT,0.21564925879914154,0.4643805107873731,0.41583491465093164,0.29011988822293305
AMCR,0.0024776134545193896,0.049775631131301484,0.043015076704193786,0.04475940219204175
AMD,0.7665752912974947,0.8755428552032702,0.7877116110735369,0.4706416184201076
AME,0.01838426663230242,0.1355885932971591,0.10417069466459111,0.08860269173101742
AMGN,0.003807296471533824,0.06170329384671311,0.05227394120357428,0.05608709097595857
AMP,0.056667447435123204,0.2380492542208927,0.20714865346810882,0.16552584503174195
AMT,0.006962179248257255,0.08343967430579564,0.06889623807533897,0.06631685285916737
AMZN,0.027654551320606444,0.1662965763947245,0.1365778506757018,0.11455092313818942
ANET,0.42400335227842,0.6511553979492299,0.545815866126879,0.3226102714368979
ANSS,0.02856709598690557,0.16901803450195949,0.1260261035488414,0.10447319756149029
AON,0.008623598899211386,0.09286333452558865,0.0669544338074276,0.05811724601858314
AOS,0.020307370666053974,0.14250393210734214,0.13072600179589292,0.11820308650844041
APA,0.017257590900474885,0.13136815025140183,0.11940281096921056,0.12787937265479438
APD,0.002026559820696337,0.04501732800485094,0.03786888228963043,0.03640577119985421
APH,0.026907963458009335,0.16403646990230353,0.15525240833617976,0.13151066234024292
APTV,0.0222697760620685,0.14923061368924442,0.11398729151142346,0.09701430064437794
ARE,0.007674622259193686,0.08760492143249538,0.08114021065459562,0.07853275717791258
ATO,0.001997041801644827,0.044688273648070445,0.03778607728518038,0.039761028868156564
AVB,0.001842823759982355,0.04292812318262185,0.03432130496241815,0.03635984028883308
AVGO,0.08946870234066948,0.2991131931905871,0.25303448395237305,0.19372233195414124
AVY,0.0058322691401236125,0.07636929448491463,0.06414572111474767,0.06094700272221628
AWK,0.004827709589198542,0.0694817212596129,0.0642340503678083,0.07196369361605837
AXP,0.03016484040488115,0.17368028214187456,0.15210282036297368,0.12644147645491993
AZO,0.03261629447264738,0.18059981858420396,0.1279926844869357,0.17089016801000712
BA,0.10148140539015812,0.31856146250003015,0.2584715389228428,0.18775621537751713
