,mse,rmse,mae,mape
A,0.005993717171803907,0.07741910082017167,0.06709195604737378,0.07162627692759353
AAL,0.019397957385362173,0.13927655001960013,0.10324822639630386,0.14672616856061235
AAP,0.010001189502006201,0.10000594733317715,0.08861886915853942,0.10310558085182478
AAPL,0.03542814184065729,0.18822364846282544,0.17110324249591255,0.22081041614544497
ABBV,0.019995181777608107,0.1414043202225735,0.1321065537341331,0.16016697500465946
ABT,0.030989652013868132,0.17603877985792826,0.1627507059525386,0.20353906699854793
ACN,0.008418831937634317,0.09175419302481123,0.07738579161475302,0.07182467067935405
ADBE,0.011476930957827477,0.1071304389883075,0.09669358410950316,0.08876624904935183
ADI,0.014619248430414197,0.12091008407248006,0.10862826445126092,0.1325612870503387
ADM,0.048170184662523055,0.2194770709266074,0.20173519963962896,0.2798851356162015
ADP,0.002874138995361691,0.0536109969629524,0.04441789355312658,0.04397641661019456
ADSK,0.007843487873411666,0.08856346805207926,0.07159040559013767,0.07879095162198388
AEE,0.03401405566986739,0.1844289989938334,0.16327002784428776,0.14130026536985157
AEP,0.018314875121385476,0.135332461447302,0.11129353532565935,0.09757139837302126
AES,0.03975327983736601,0.19938224554198905,0.18382147817837907,0.24509303988508002
AFL,0.005535722431685051,0.0744024356569397,0.06330744023724748,0.06237556776322452
AIG,0.013125169492163654,0.11456513209595516,0.09716146292083523,0.11291445288218938
AIZ,0.018978949711972948,0.137764108939785,0.12764353722594943,0.12189061516242633
AJG,0.012509260561386851,0.11184480569694263,0.09298088096029006,0.10890134729343887
AKAM,0.07190893223955373,0.26815840885482917,0.23948723745172423,0.3561395361895011
ALB,0.0447356168316671,0.2115079592631613,0.16883549907803017,0.16405941523193934
ALGN,0.0227387269586626,0.1507936568913381,0.11707322593582627,0.10368717444659918
ALK,0.012842467345510278,0.11332461050235415,0.1023629824491365,0.1094016062217625
ALL,0.004156561425882105,0.06447140006143891,0.05273003830290768,0.05889455999947171
ALLE,0.003311470331863458,0.057545376285705684,0.04658138540274461,0.04532906654222942
AMAT,0.02541943296692313,0.15943472948803572,0.12657477742368028,0.12786020945345108
AMCR,0.00938733225260064,0.09688824620458686,0.08438445742676863,0.08994100798324231
AMD,0.35349078792020555,0.5945509128074782,0.37719022608615715,0.2453111438980756
AME,0.016099483017241983,0.12688373819068377,0.10591876231694834,0.12416288315060428
AMGN,0.0040926522181134245,0.06397384010760511,0.05363768485750609,0.062459779677238106
AMP,0.05299538185194775,0.23020725846929274,0.21113207483230567,0.28254044146893087
AMT,0.006993724812316559,0.08362849282581003,0.06621696871203696,0.0634326183694582
AMZN,0.0909025694807746,0.3015005298183978,0.2719011947874119,0.22990395542066627
ANET,0.029812828477050378,0.17266391770445375,0.1596154203178127,0.2144038120816697
ANSS,0.0042140015675752865,0.06491534154246811,0.054769045713478924,0.059127610377636655
AON,0.005795645487904898,0.07612913691816621,0.0629866861140805,0.06974757290554447
AOS,0.012776041189843533,0.11303115141342024,0.08981527569364814,0.08316725955112533
APA,0.02501504419689666,0.15816144978121774,0.1292443800321244,0.1915339999720904
APD,0.0037528233105337656,0.06126029146628153,0.04452882194558849,0.04966627629129018
APH,0.00545571809380647,0.0738628329662928,0.05570220017332876,0.06258733690200625
APTV,0.02696387538838242,0.16420680676629218,0.13803926968162392,0.17971260940207912
ARE,0.008217667959726534,0.09065135387696388,0.06467010000416114,0.0666906320005515
ATO,0.07711783430136164,0.27770098001512644,0.24702087410106038,0.19499956936166163
AVB,0.004526285077306019,0.06727767146168198,0.0588404853012296,0.0564689661883639
AVGO,0.00887974278945154,0.09423238715776833,0.08143293690278908,0.08380058485141383
AVY,0.013796063288452535,0.11745664429249005,0.094730782402205,0.08408440827334791
AWK,0.09550119053544763,0.30903266904236454,0.2609784672132275,0.1971408892050125
AXP,0.04014575699902675,0.2003640611462713,0.17345512766839782,0.2262981222024036
AZO,0.00797093259748754,0.08928007951098353,0.08269741187829635,0.07934604919444692
BA,0.01115891356951669,0.10563575895271776,0.09027856817443576,0.10286575895173047
BAC,0.032134301761865866,0.17926042999464736,0.15053899379159671,0.19727208784023412
BAX,0.008192430089383673,0.09051204389131688,0.0696216723488432,0.06920926227108137
BBY,0.009108042712653731,0.09543606610005324,0.08260267477343859,0.0922596594662121
BDX,0.006687822148211933,0.08177910581690126,0.06313203548461102,0.059533924703748665
BEN,0.06546986165806984,0.2558707909435343,0.24693851613728013,0.3504542425490811
BIIB,0.07592706799363773,0.2755486671962645,0.2680282966989908,0.4136342963256773
BIO,0.008931694838047148,0.09450764433656754,0.08571961078601775,0.0954060667867404
BK,0.01386733616101166,0.11775965421574427,0.10110281701541371,0.11974726262003672
BKNG,0.0056270865942002575,0.07501390933820379,0.06143949469693338,0.0660432914380837
BKR,0.060106739664920535,0.24516675889059783,0.23041616843227827,0.3294928063523767
BLK,0.005777249418118704,0.0760082194115788,0.060123039213905126,0.06904753729343932
BMY,0.004026724839616929,0.06345647988674544,0.053979221721692484,0.057227654987887226
BR,0.012053702076022355,0.1097893531997632,0.08574962064225548,0.07906547512616535
BSX,0.01872519809600334,0.13684004565916857,0.09707477581432161,0.08403152787574313
BWA,0.11697670221063054,0.3420185699792199,0.32712324593770287,0.569577401763449
BXP,0.0027841666562508425,0.052765203081679146,0.039059548179493885,0.04217845313873409
C,0.04364320535419823,0.20890956262028368,0.18193908725381064,0.2504271399385306
CAG,0.002664860245016227,0.05162228438393856,0.04083952641787771,0.041107745933546914
CAH,0.006514189997831003,0.08071053213695845,0.06775901969233004,0.07534945926190789
CAT,0.021967705810695716,0.14821506607189336,0.1343734827124357,0.16861421320331274
CB,0.011112094867826501,0.10541392160348889,0.09220364608771885,0.08382269611286028
CBOE,0.008758647556422349,0.09358764638787723,0.0815888915279841,0.07722287455644071
CBRE,0.05338665562371546,0.23105552497985296,0.2039338046837369,0.27629020820129885
CCI,0.008205825775037466,0.09058601313137402,0.0689592240356549,0.06247041104372426
CCL,0.004010969344633854,0.063332214114413,0.05320523818760494,0.058019587071704695
CDNS,0.012213173011928858,0.11051322550685441,0.09586329789461005,0.08891674132701459
CDW,0.016007360439113497,0.12652019775163764,0.11256068078127487,0.10520830709303738
CE,0.005653232155042745,0.07518797879343975,0.060330323762245404,0.06966178986226991
CF,0.1886997097606186,0.4343957985070972,0.39550347828384075,0.82159707467193
CFG,0.033966940873481476,0.18430122320126222,0.16282262338490824,0.20997172672118306
CHD,0.006330617650907864,0.07956517863304188,0.06411649242515989,0.06041756647437236
CHRW,0.0062649075489498935,0.07915116896767788,0.07191130893694259,0.07073331931815996
CHTR,0.016542504711849496,0.12861766873897806,0.09765949511398224,0.08795928109292694
CI,0.012076965348777727,0.109895247161912,0.09890421966183738,0.1250801229910594
CINF,0.050354739017800486,0.22439861634555702,0.1916030911936315,0.15822712813239276
CL,0.0018784742987718837,0.043341369368905314,0.03535612089184499,0.03530226251000232
CLX,0.019680089512740695,0.14028574237156352,0.13254871908001167,0.12197650618503343
CMA,0.03395278068792131,0.18426280332156383,0.16740087707178464,0.22258022926793022
CMCSA,0.0027605491821082358,0.05254092863766528,0.04321547618360341,0.046737257498467626
CME,0.0016228084125776497,0.04028409627356247,0.030983599186213635,0.031904198319661556
CMG,0.06780376377434227,0.2603915585696708,0.23438412357893046,0.38290567561359623
CMI,0.04272343407661141,0.2066964781427381,0.18978903081011,0.26187685155410156
CMS,0.03555617581823991,0.18856345302905309,0.1604719508843693,0.1353654170513272
CNC,0.030765090915973653,0.17539980306708913,0.1666290200765052,0.22457684966081773
CNP,0.013937631695236924,0.11805774729020084,0.09666264267747533,0.09209915637818088
COF,0.035369790662077655,0.18806857967793997,0.17356600277056466,0.22901833004368874
COO,0.031095391519292522,0.17633885425309,0.15961566448079456,0.20390526171902926
COP,0.06209083126329712,0.24918031877196303,0.22648370989789798,0.34548716424685977
COST,0.006510754585169893,0.0806892470231932,0.06678537566546697,0.06173946319719202
CPB,0.0425846890514102,0.20636058017802286,0.17592292846145058,0.14468413144302092
CPRT,0.028556870162125665,0.16898778110303025,0.12205184439838798,0.1002422209759284
CRM,0.0054940331488187175,0.07412174545178167,0.06018139624382831,0.06182462095188169
CSCO,0.005389780688347769,0.07341512574631857,0.05764423940896457,0.06435257923550639
CSX,0.04294883582735136,0.20724100903863443,0.19926070676177027,0.27014780193020693
CTAS,0.005502693771791276,0.0741801440534546,0.05415916767510744,0.049955460879698405
CTSH,0.00782876710935915,0.08848032046370058,0.07805784192185972,0.08958062859039241
CVS,0.00851817539079381,0.09229396183279712,0.08359550790670474,0.09676095854281418
CVX,0.007469419573083299,0.08642580386136596,0.07060078388995529,0.08579970380050297
D,0.0022831933507780795,0.047782772531301275,0.03578583038822635,0.035562479122833834
DAL,0.011318800583943451,0.10638985188420676,0.09276751720161412,0.09898022781382596
DD,0.004895371418454501,0.06996693089206144,0.05217897769227067,0.059224639589478274
DE,0.025293122585032343,0.15903811676774957,0.15479784545981903,0.18841940077527697
DFS,0.011994629504976893,0.10951999591388274,0.09049777437802693,0.10578718965502211
DG,0.011068411720050755,0.10520651937998309,0.09264829260796541,0.09659520043789356
DGX,0.006457810943828848,0.08036050611979026,0.06899163783598267,0.07704417696521945
DHI,0.010765678410162918,0.10375778722661215,0.09202242109218196,0.09116464105773937
DHR,0.07792051626369811,0.2791424658909821,0.13537610336224762,0.09314869434138559
DIS,0.017098372816158336,0.1307607464652842,0.11659952654303168,0.14253580470338958
DLR,0.10446250839681305,0.3232066032691985,0.2589911678034986,0.18921319561623182
DLTR,0.009760103292159851,0.09879323505260798,0.07929020316303023,0.08504757931537993
DOV,0.01126601848012264,0.10614150215689733,0.09270932395868384,0.11599649663182125
DPZ,0.0113113043075976,0.10635461582647741,0.07996444823117511,0.07410279416715046
DRI,0.0019755865029981927,0.04444757027103048,0.034573940598469605,0.037499113499392375
