,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-9.71073005e-03  2.62244233e-04  1.03294026e-01 -1.75733155e-03
 -1.72930282e-01 -1.26077445e-01 -7.81474051e-02  1.63613410e-01
 -1.83458234e-01 -1.61555239e-01  1.61187231e-03  4.49702798e-02
  2.11184323e-02 -9.75192251e-02  1.22188169e-01 -1.75537030e-01
  1.79134485e-02  6.06553790e-02 -3.89988463e-02  1.36062321e-01
 -1.45865177e-01  1.10479902e-01  9.29020139e-02  8.15576351e-02
 -1.06651112e-01 -1.99160848e-01 -2.07544173e-01 -3.26299425e-01
 -3.34876366e-01  9.66956482e-02 -6.70716205e-01 -2.07692228e-01
 -3.97052870e-01 -8.40116707e-01  1.04274069e-01  1.17821798e+00
 -1.10630531e+00 -7.31890436e-01  1.64269654e+00 -1.79713746e-01
 -2.12719280e+00  1.07854923e+00  1.59564491e+00 -9.12497316e-01
 -5.33515552e-01  1.46179127e-01  9.68587006e-02  6.50425136e-01
 -6.07953882e-01 -5.72903340e-01  1.09786517e+00  1.71741858e-01
 -1.03735919e+00  0.00000000e+00]",0.16475606586481648,-4.845985850751283,0.007859864980427044,0.8069304339683548,-0.037578659185691345,"[-0.11485698 -0.09472509 -0.06633483 -0.02495018  0.01626925  0.06091553
  0.09620791  0.13317709  0.16699947  0.1790116   0.15578722  0.06953494
 -0.05446269 -0.24634505 -0.32301411 -0.25891422 -0.19974632 -0.14663058
 -0.09587786  0.33504752  0.88085794  1.31266985  1.10264277 -0.14085821
 -0.00723032]","[-7.68727537e-05  6.29707143e-04 -3.15040262e-04  1.34747669e-04
 -5.23728272e-05 -8.26651815e-05]","[ 0.00485627 -0.00490975 -0.00015518  0.00033946 -0.00679582  0.00732817
  0.00089024 -0.00707371  0.00211086  0.00623911 -0.00097742 -0.00068607
 -0.00120009  0.00295349  0.00065466 -0.00259766 -0.00165905  0.00267232
  0.00231081 -0.00211658]",0.08480784696484457,0.8069304339683548,"[-7.68727537e-05  6.29707143e-04 -3.15040262e-04  1.34747669e-04
 -5.23728272e-05 -8.26651815e-05]","[ 0.00485627 -0.00490975 -0.00015518  0.00033946 -0.00679582  0.00732817
  0.00089024 -0.00707371  0.00211086  0.00623911 -0.00097742 -0.00068607
 -0.00120009  0.00295349  0.00065466 -0.00259766 -0.00165905  0.00267232
  0.00231081 -0.00211658]"
AAL,"[-2.59074205e-02 -1.53146382e-01  9.49360370e-02 -1.76099482e-01
 -2.17423265e-01 -1.55839772e-01  2.85952204e-02  5.52484084e-01
  2.96187523e-02 -2.08811018e-02  6.85987134e-02 -1.23328848e-01
 -8.16361266e-04 -1.17035707e-01  6.24658169e-02 -2.09250203e-01
 -1.03785752e-01  1.12453264e-01 -9.14854631e-02  1.47818519e-01
 -5.32827561e-02  2.43497921e-01  2.27894883e-01  1.57021381e-01
 -2.66976465e-01 -3.03509883e-01 -2.02851186e-01 -3.47108154e-01
 -2.75671782e-01  1.65333474e-01 -8.08930701e-01 -2.89236249e-02
 -3.14405917e-01 -2.00966818e+00  1.35580930e+00  1.69598430e+00
 -2.96342915e+00  1.08501273e-01  2.97569775e+00 -1.09872930e+00
 -1.46459279e+00  1.81363138e-01  7.76297501e-02  1.11353032e+00
 -2.64470832e-01 -7.65795867e-01  1.21218218e+00  1.44273088e-02
 -1.20337426e+00 -1.49006049e-01  4.49280693e-01  1.23888360e+00
 -1.69514571e+00  0.00000000e+00]",0.16617983359929078,-5.289548673782752,0.0050440362518460865,0.8065760795649952,-0.038984515718270385,"[-0.11504112 -0.09880486 -0.06706852 -0.02552737  0.0195259   0.0731009
  0.10370747  0.13880195  0.16989061  0.17053281  0.15371924  0.06781877
 -0.05845385 -0.2484818  -0.33168862 -0.25814286 -0.20608035 -0.14463705
 -0.08576803  0.35080178  0.90406874  1.33846395  1.06928674 -0.15300416
 -0.00410503]",[-0.00010401  0.00078355 -0.00010931 -0.00021909  0.00034519  0.00012289],"[ 1.43642566e-03 -1.19875526e-03  1.24698067e-03 -4.97164629e-03
 -4.98663350e-03  1.08606577e-02 -1.65599151e-03 -5.01583863e-03
 -6.18845052e-04  1.83198151e-03  5.05774751e-03  3.64203053e-05
 -3.66728658e-03  5.73918399e-03 -1.10618916e-03 -4.39707011e-03
 -6.74219496e-05  6.78357596e-04  5.79004535e-03 -4.48529409e-03]",0.08487435829162732,0.8065760795649952,[-0.00010401  0.00078355 -0.00010931 -0.00021909  0.00034519  0.00012289],"[ 1.43642566e-03 -1.19875526e-03  1.24698067e-03 -4.97164629e-03
 -4.98663350e-03  1.08606577e-02 -1.65599151e-03 -5.01583863e-03
 -6.18845052e-04  1.83198151e-03  5.05774751e-03  3.64203053e-05
 -3.66728658e-03  5.73918399e-03 -1.10618916e-03 -4.39707011e-03
 -6.74219496e-05  6.78357596e-04  5.79004535e-03 -4.48529409e-03]"
AAP,"[ 2.31379761e-01  4.94286637e-02 -4.38794503e-02 -1.16786516e-01
 -2.66187848e-01  6.92905025e-02  1.35645093e-01 -2.54396459e-01
 -2.28663459e-01 -1.31428756e-01  1.80919313e-01  9.51800438e-02
  9.48477223e-02  1.61258587e-01  4.03303185e-02  3.34357016e-01
 -1.44642534e-01  1.31663271e-01  4.99517630e-04  1.29418372e-02
 -4.67880088e-03  9.47078424e-02 -3.07317261e-01  4.78626184e-02
  1.11976081e-01 -1.15961767e-01  2.13678247e-01  2.53302800e-01
 -6.92036807e-01  3.56460840e-01 -1.65167897e-01 -3.12990560e-01
 -3.36303419e-01 -2.48926878e-01 -5.44905324e-01  9.04114166e-01
  7.37397193e-01 -2.60437159e+00 -9.29888014e-02  2.67050811e+00
 -1.56690865e+00 -1.07255049e+00  1.62603344e+00  5.09179016e-02
 -6.85217210e-01 -8.54424241e-01 -4.69900447e-01  1.11317183e+00
 -1.52230481e-02  8.73207301e-03  1.13318854e-01 -1.01398348e+00
  2.61560747e+00  0.00000000e+00]",0.14542950924991188,-4.8766166067701615,0.007622761245325123,0.812205059511835,-0.037135978110071424,"[-0.11848499 -0.09755024 -0.06866786 -0.02009246  0.02228859  0.04896285
  0.09406     0.13482828  0.17396922  0.18069393  0.16132031  0.08550199
 -0.05973565 -0.21277308 -0.33285078 -0.2507932  -0.19580509 -0.15429057
 -0.07379297  0.33241128  0.80392684  1.29741286  1.15617031 -0.13463287
  0.01617487]",[ 0.00145678 -0.00035474  0.00031172  0.00141174 -0.00026647  0.00027337],"[ 0.00661617 -0.00693215 -0.00068806  0.00565984 -0.01136766  0.00262796
  0.00848275 -0.00593691 -0.00368477  0.00604413  0.0002831  -0.00098781
 -0.00414227  0.00059089  0.00222014 -0.00042194  0.00012278 -0.00054973
 -0.00153293  0.00730571]",0.08458846601589834,0.812205059511835,[ 0.00145678 -0.00035474  0.00031172  0.00141174 -0.00026647  0.00027337],"[ 0.00661617 -0.00693215 -0.00068806  0.00565984 -0.01136766  0.00262796
  0.00848275 -0.00593691 -0.00368477  0.00604413  0.0002831  -0.00098781
 -0.00414227  0.00059089  0.00222014 -0.00042194  0.00012278 -0.00054973
 -0.00153293  0.00730571]"
AAPL,"[ 0.02170665 -0.08845887  0.09122652  0.01200493 -0.41272387 -0.02705547
  0.08542533  0.3178733   0.02474685 -0.28115706  0.16996609  0.16763447
  0.19664204  0.00819971  0.11419606 -0.1155662  -0.10846173  0.15119618
 -0.16162258  0.23449284 -0.23688009  0.31702182  0.13135562  0.17779243
 -0.39893424 -0.31448554 -0.47167859 -0.59910537 -0.00755274 -0.06717139
 -0.70847351 -0.21045204 -0.435314   -2.2160325   1.20082192  1.64231318
 -3.21882057 -0.16479445  3.84174347 -1.4140315  -2.93727536  1.80598157
  1.07821479 -0.70384036 -0.19214229 -0.04342053  0.14770175  0.09095523
 -0.2476479  -0.24658405 -0.23925265  0.9312791   0.78108833  0.        ]",0.15835493960578642,-5.3108908727320285,0.004937526050431633,0.8076177896038036,-0.03839307445149519,"[-0.11514699 -0.09437891 -0.07226741 -0.02218976  0.02109995  0.06571596
  0.10366211  0.12927     0.17415157  0.18408859  0.16408982  0.07558373
 -0.0550674  -0.2407415  -0.3326226  -0.25309808 -0.21264244 -0.13706247
 -0.11111865  0.36272856  0.88681665  1.33873922  1.04102353 -0.15434855
 -0.02088261]","[-6.55327803e-04  1.43153738e-03 -8.36111679e-04  9.08357717e-05
 -5.62010987e-05 -2.42473257e-04]","[ 0.0008732  -0.00163524  0.00113072 -0.00569186 -0.00593246  0.01337517
 -0.00247561 -0.00896299  0.00380384  0.00494453  0.00076101  0.00024444
 -0.00174202  0.00330125 -0.00077799 -0.00182241 -0.00048767 -0.00120798
  0.00494986  0.00305649]",0.08485686154754594,0.8076177896038036,"[-6.55327803e-04  1.43153738e-03 -8.36111679e-04  9.08357717e-05
 -5.62010987e-05 -2.42473257e-04]","[ 0.0008732  -0.00163524  0.00113072 -0.00569186 -0.00593246  0.01337517
 -0.00247561 -0.00896299  0.00380384  0.00494453  0.00076101  0.00024444
 -0.00174202  0.00330125 -0.00077799 -0.00182241 -0.00048767 -0.00120798
  0.00494986  0.00305649]"
ABBV,"[ 0.18498331 -0.03314052  0.0638044  -0.02295687 -0.39253355  0.03232371
  0.08843719  0.04764983 -0.0496644  -0.24564689  0.17697308  0.10244303
  0.16734306  0.10926312  0.12844684  0.00541162 -0.07213502  0.20796652
 -0.08746507  0.11723679 -0.16928404  0.2774466  -0.08943842  0.13260252
 -0.23418761 -0.32527253 -0.19056072 -0.47339673 -0.55765366  0.13726754
 -0.70664259 -0.21031103 -0.4550651  -1.56051145  0.36100878  1.55483381
 -1.64346423 -1.46925765  2.32384689  0.52509192 -2.66281269  0.44323573
  1.59643533 -0.30224982 -0.59587652 -0.48150258 -0.15882957  0.9187573
 -0.0177836  -0.89347978 -0.22600664  1.02063276  1.53237915  0.        ]",0.15636086205182198,-5.364817253202611,0.00467831510954724,0.811189988786318,-0.037891393207411826,"[-0.11585005 -0.09529558 -0.07186851 -0.02089381  0.02098797  0.05772272
  0.10088217  0.13066239  0.17424836  0.18102567  0.16357979  0.08200563
 -0.05443784 -0.23329817 -0.32897639 -0.24680215 -0.20468144 -0.14662304
 -0.09958483  0.35851431  0.84726088  1.3252705   1.07835059 -0.15458276
 -0.00535743]","[-3.61504033e-04 -9.03177169e-05 -2.50223251e-04  4.99010382e-05
 -5.16113377e-05 -1.46899931e-04]","[ 0.00280735 -0.00426865  0.0009698  -0.00120961 -0.00900543  0.00928733
  0.00275245 -0.00850776  0.00030596  0.0062249   0.00076547 -0.00081061
 -0.00309545  0.00201137  0.00164109 -0.00087175 -0.0021651  -0.00137947
  0.00482216  0.00470979]",0.0847204961002003,0.811189988786318,"[-3.61504033e-04 -9.03177169e-05 -2.50223251e-04  4.99010382e-05
 -5.16113377e-05 -1.46899931e-04]","[ 0.00280735 -0.00426865  0.0009698  -0.00120961 -0.00900543  0.00928733
  0.00275245 -0.00850776  0.00030596  0.0062249   0.00076547 -0.00081061
 -0.00309545  0.00201137  0.00164109 -0.00087175 -0.0021651  -0.00137947
  0.00482216  0.00470979]"
ABT,"[ 0.17211046  0.01895933  0.00958887 -0.10221348 -0.46197513  0.009766
  0.12723346  0.08757293 -0.15511403 -0.25600003  0.19721449  0.08845745
  0.15264306  0.06984851  0.09334248  0.13574415 -0.09319918  0.18703661
 -0.11038945  0.10913688 -0.13374997  0.24971146 -0.09884793  0.14148708
 -0.18957786 -0.30790336 -0.07352592 -0.22101906 -0.33527507  0.23687169
 -0.52546306 -0.20610974 -0.30085297 -1.79936321  0.20470341  2.182983
 -1.60749912 -2.42835586  2.38778645  1.5162509  -2.94168064 -0.30025443
  1.99217799  0.01484218 -0.78304278 -0.58545498 -0.21425415  0.9394317
  0.16061419 -0.51499196 -0.07657312 -0.1517995   0.99850453  0.        ]",0.15483879947354098,-5.533713182537272,0.00395128995483572,0.8109083539983376,-0.03741332918496726,"[-1.17170942e-01 -9.71787663e-02 -7.35172756e-02 -2.13708234e-02
  2.21327225e-02  5.89347584e-02  9.73402376e-02  1.30443796e-01
  1.75147938e-01  1.80152151e-01  1.62750595e-01  8.00105681e-02
 -5.60763419e-02 -2.24975788e-01 -3.30114305e-01 -2.48504733e-01
 -2.06472064e-01 -1.46841106e-01 -9.30716079e-02  3.54432240e-01
  8.44268146e-01  1.32732195e+00  1.08711044e+00 -1.53666551e-01
  1.27672430e-03]","[ 2.84546420e-04  5.59848256e-04 -4.05183728e-05  5.15994069e-04
  3.57808569e-07  2.60495198e-04]","[ 0.00214864 -0.00467656  0.00273278 -0.00098837 -0.01163193  0.00942117
  0.00529773 -0.00934881 -0.00169606  0.00713405  0.00139233 -0.00127381
 -0.00359082  0.00149558  0.00189652 -0.00039852 -0.00110367 -0.00124011
  0.00155741  0.00325078]",0.08481601731645522,0.8109083539983376,"[ 2.84546420e-04  5.59848256e-04 -4.05183728e-05  5.15994069e-04
  3.57808569e-07  2.60495198e-04]","[ 0.00214864 -0.00467656  0.00273278 -0.00098837 -0.01163193  0.00942117
  0.00529773 -0.00934881 -0.00169606  0.00713405  0.00139233 -0.00127381
 -0.00359082  0.00149558  0.00189652 -0.00039852 -0.00110367 -0.00124011
  0.00155741  0.00325078]"
ACN,"[-0.12528549 -0.0043568   0.17756638  0.14440623  0.27787929 -0.06088531
 -0.25692173  0.07663256 -0.08803008 -0.01270997 -0.16309778 -0.04974944
 -0.10418418 -0.16993283  0.0967845  -0.25496063  0.10641686 -0.15852655
  0.05446406 -0.04388651 -0.14453376 -0.03596332  0.19179267 -0.05142333
  0.16102919  0.01859132 -0.19677337 -0.59322539 -0.14474209 -0.10937628
 -0.47103319 -0.16545369 -0.07030347  0.82128445 -0.17102823 -0.73195022
  0.53724559  1.25656569 -0.54022092 -1.42663343  0.22420078  1.60944641
 -0.16464745 -1.14935492  0.58630365  0.20543554 -0.30800237  0.64251051
 -0.77912492 -0.53609928  1.61046357  0.13497239 -1.57652998  0.        ]",0.15324826793244464,-4.379114407254967,0.012536455900908123,0.8044018664748678,-0.03761714125882233,"[-0.11302933 -0.09121577 -0.05522989 -0.0235375   0.01098487  0.05857515
  0.09891364  0.13759924  0.16004598  0.17553951  0.1505434   0.06411678
 -0.05748322 -0.25277533 -0.31641226 -0.27596607 -0.19148173 -0.16593245
 -0.09828557  0.31289459  0.89836499  1.27743927  1.16361806 -0.11836385
 -0.00691272]","[-8.76368667e-04  1.24615299e-03 -7.78499184e-04  7.23067273e-04
 -2.02507430e-05  7.11090765e-04]","[ 0.00959788 -0.00561569 -0.00547721  0.00474848 -0.00087305  0.0014015
 -0.00237231 -0.00085442  0.00351566  0.00147816 -0.0022959   0.00232977
 -0.00042301  0.00238064  0.00022518 -0.00266372 -0.00173335  0.00451239
  0.00189823 -0.00377029]",0.08468132785933129,0.8044018664748678,"[-8.76368667e-04  1.24615299e-03 -7.78499184e-04  7.23067273e-04
 -2.02507430e-05  7.11090765e-04]","[ 0.00959788 -0.00561569 -0.00547721  0.00474848 -0.00087305  0.0014015
 -0.00237231 -0.00085442  0.00351566  0.00147816 -0.0022959   0.00232977
 -0.00042301  0.00238064  0.00022518 -0.00266372 -0.00173335  0.00451239
  0.00189823 -0.00377029]"
ADBE,"[ 0.01028374 -0.09859879  0.14946133  0.01365926 -0.12659202  0.01442251
 -0.10772744  0.31779954 -0.03771607 -0.13162865  0.08373317  0.08058363
  0.05318121 -0.04191431  0.21682607 -0.17202146 -0.0595996  -0.01227127
 -0.03963751  0.07559501 -0.36779132  0.28235255  0.18691786  0.1728314
 -0.12438237 -0.25697001 -0.44283311 -0.24867598 -0.45954427  0.27156153
 -0.59205643 -0.0899502  -0.20028916 -1.12313531  0.83082372  0.77979748
 -1.82840866  0.49194     2.34948976 -1.70950096 -1.98283559  2.10943783
  0.31007074 -0.72988943  0.62891144 -0.92848155 -0.17644378  1.22568919
 -1.32359815 -0.59286384  1.32578215  0.90707865  0.26396845  0.        ]",0.16190362609596243,-4.9849466818074655,0.006840142721784031,0.8073678769289456,-0.03848565187354869,"[-0.11372819 -0.09434381 -0.06513998 -0.02131164  0.01531512  0.0660053
  0.10132236  0.13404669  0.17058992  0.18025674  0.15693541  0.07234706
 -0.04942543 -0.2454081  -0.32849309 -0.26673967 -0.20086093 -0.15248998
 -0.12617668  0.3566606   0.89844987  1.33653435  1.10365551 -0.14635987
 -0.02005745]",[0.0001539  0.00031641 0.00010581 0.00039209 0.00021173 0.00048315],"[ 0.00403177 -0.00283377 -0.00120518 -0.00184988 -0.0036725   0.0092086
 -0.00321933 -0.00646116  0.00478084  0.00281214  0.00015578  0.00253831
 -0.00381105  0.00242614  0.00195839 -0.00467977 -0.00123753  0.00337222
  0.00446026  0.0014017 ]",0.08464619600157156,0.8073678769289456,[0.0001539  0.00031641 0.00010581 0.00039209 0.00021173 0.00048315],"[ 0.00403177 -0.00283377 -0.00120518 -0.00184988 -0.0036725   0.0092086
 -0.00321933 -0.00646116  0.00478084  0.00281214  0.00015578  0.00253831
 -0.00381105  0.00242614  0.00195839 -0.00467977 -0.00123753  0.00337222
  0.00446026  0.0014017 ]"
ADI,"[ 0.02024339 -0.01531684  0.0806766  -0.05394508 -0.34567421 -0.07605983
  0.03571233  0.24651186 -0.18682158 -0.25393939  0.11517256  0.10260531
  0.11298171 -0.05879104  0.10629129 -0.04802824 -0.07102407  0.08846947
 -0.12342231  0.18738325 -0.20414248  0.22988875  0.09697483  0.12869507
 -0.18438758 -0.28183442 -0.27617772 -0.49865052 -0.29755511  0.11329973
 -0.73794546 -0.14031542 -0.35807761 -1.6794323   0.55917882  1.83594437
 -2.09876867 -1.14835195  2.82964903 -0.10374339 -2.90587541  1.05115052
  1.67765145 -0.64782799 -0.44291037 -0.23266648  0.00516467  0.67162314
 -0.44652547 -0.23618961  0.69194234 -0.37859255 -0.16574754  0.        ]",0.1633737996253004,-5.227792605873616,0.005365355695334375,0.8075857761173021,-0.03772248428994497,"[-0.11541078 -0.09596795 -0.07057188 -0.02349449  0.01958787  0.06351522
  0.09632281  0.13014295  0.17192489  0.18117272  0.16013785  0.07205112
 -0.05501981 -0.23705221 -0.32926126 -0.25747876 -0.20774301 -0.14107419
 -0.10326357  0.3514099   0.88102706  1.32484421  1.08690506 -0.14999335
 -0.01056583]","[-4.62109929e-04  6.89743169e-04 -3.32890916e-04 -3.24117709e-05
  1.43777416e-04  1.57214648e-05]","[ 0.00242864 -0.00356195  0.00169398 -0.00246744 -0.00826569  0.01057489
  0.00101774 -0.00909327  0.00196719  0.00645602  0.00021136 -0.00040084
 -0.00239235  0.00261726  0.00086832 -0.00229537 -0.00055951  0.00126688
  0.00108493  0.00031955]",0.0847915171623792,0.8075857761173021,"[-4.62109929e-04  6.89743169e-04 -3.32890916e-04 -3.24117709e-05
  1.43777416e-04  1.57214648e-05]","[ 0.00242864 -0.00356195  0.00169398 -0.00246744 -0.00826569  0.01057489
  0.00101774 -0.00909327  0.00196719  0.00645602  0.00021136 -0.00040084
 -0.00239235  0.00261726  0.00086832 -0.00229537 -0.00055951  0.00126688
  0.00108493  0.00031955]"
ADM,"[ 7.84431831e-02 -1.63710631e-02  6.44358968e-02 -7.24179951e-02
 -1.85728347e-01 -3.20609414e-02 -2.69510531e-02  9.78376665e-02
 -1.04504143e-01 -7.80725903e-02  1.00043621e-01  4.11786764e-02
  2.67899301e-02  1.32441555e-02  1.09576728e-01 -3.87834749e-02
 -7.02593027e-02  8.84596890e-02  1.58354348e-03  8.49596289e-02
 -1.22503256e-01  1.59610034e-01 -2.59279906e-02  1.02437109e-01
 -7.72328439e-02 -1.74093310e-01 -9.91110975e-02 -6.25110743e-02
 -3.79620675e-01  2.56016847e-01 -3.99130410e-01 -1.66540873e-01
 -2.10863299e-01 -6.68424203e-01  1.65736921e-01  8.00256118e-01
 -7.64805641e-01 -7.29346031e-01  1.24826885e+00  1.23937204e-01
 -1.64374219e+00  5.07060600e-01  1.03374945e+00 -2.13300634e-01
 -4.09774077e-01 -5.85502364e-01  2.80007513e-01  8.09830625e-01
 -9.42268766e-01 -4.03199404e-01  7.84671530e-01  4.96749449e-01
  6.23862601e-01  0.00000000e+00]",0.165892793139994,-4.813612992466165,0.008118474657905878,0.8088590827495734,-0.037734094754247834,"[-1.15816405e-01 -9.64288987e-02 -6.65940557e-02 -2.25676560e-02
  1.76600853e-02  5.93171882e-02  9.87341066e-02  1.36427412e-01
  1.70854373e-01  1.78376324e-01  1.56386077e-01  7.60144469e-02
 -5.57182816e-02 -2.37461361e-01 -3.28777880e-01 -2.56631446e-01
 -1.96443945e-01 -1.49689577e-01 -9.20081151e-02  3.40826220e-01
  8.58043570e-01  1.31688806e+00  1.11278478e+00 -1.39537782e-01
 -8.87352682e-04]","[6.36171548e-04 5.11234525e-04 7.89981548e-05 8.63211457e-04
 4.36393095e-05 4.92733473e-04]","[ 0.00535988 -0.00478798 -0.00112213  0.00127858 -0.00666663  0.00625265
  0.00168976 -0.00580997  0.00045205  0.00460034  0.00063461 -0.00028946
 -0.00312187  0.00314781  0.00101981 -0.00338798 -0.00095017  0.0017427
  0.00303024  0.00207548]",0.08469098720875988,0.8088590827495734,"[6.36171548e-04 5.11234525e-04 7.89981548e-05 8.63211457e-04
 4.36393095e-05 4.92733473e-04]","[ 0.00535988 -0.00478798 -0.00112213  0.00127858 -0.00666663  0.00625265
  0.00168976 -0.00580997  0.00045205  0.00460034  0.00063461 -0.00028946
 -0.00312187  0.00314781  0.00101981 -0.00338798 -0.00095017  0.0017427
  0.00303024  0.00207548]"
